x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0185613761954480,0.0,0.0000000000000000,0.0000000000000656,-0.0037640878878558,0.0000000000000000,7.5684439016873126,3.0036287280421838,1.8109,-0.2635,-1.5474,1.5229,1,1.9e-12
1.0185629535841465,0.0,0.0000000000000000,0.0000000000000074,-0.0037572838645318,0.0000000000000000,7.5711912864089319,3.0036287211028596,1.8044,-0.2548,-1.5496,1.5402,1,4.0e-12
1.0185645464336994,0.0,-0.0000000000000000,-0.0000000000004137,-0.0037504340294201,0.0000000000000000,7.5739661090071371,3.0036287138993183,1.7979,-0.2461,-1.5518,1.5576,1,4.2e-12
1.0185661548879674,0.0,-0.0000000000000000,0.0000000000003109,-0.0037435382841957,0.0000000000000000,7.5767686431915617,3.0036287064267055,1.7912,-0.2373,-1.5540,1.5750,1,5.7e-12
1.0185677790918501,0.0,0.0000000000000000,0.0000000000002713,-0.0037365965343462,0.0000000000000000,7.5795991653964716,3.0036286986801168,1.7845,-0.2283,-1.5562,1.5925,1,5.0e-12
1.0185694191916428,0.0,-0.0000000000000000,-0.0000000000002295,-0.0037296086898347,0.0000000000000000,7.5824579548092741,3.0036286906545824,1.7777,-0.2193,-1.5584,1.6101,1,2.0e-12
1.0185710753345742,0.0,0.0000000000000000,0.0000000000002452,-0.0037225746644083,0.0000000000000000,7.5853452933956103,3.0036286823450853,1.7708,-0.2102,-1.5606,1.6278,1,1.4e-12
1.0185727476693132,0.0,-0.0000000000000000,-0.0000000000004045,-0.0037154943765631,0.0000000000000000,7.5882614659299197,3.0036286737465430,1.7638,-0.2010,-1.5628,1.6455,1,6.7e-12
1.0185744363453475,0.0,-0.0000000000000000,0.0000000000000932,-0.0037083677485361,0.0000000000000000,7.5912067600192819,3.0036286648538337,1.7567,-0.1916,-1.5650,1.6633,1,2.4e-12
1.0185761415132530,0.0,0.0000000000000000,0.0000000000005099,-0.0037011947068512,0.0000000000000000,7.5941814661335068,3.0036286556617853,1.7495,-0.1822,-1.5672,1.6812,1,1.4e-11
1.0185778633249769,0.0,-0.0000000000000000,-0.0000000000004844,-0.0036939751829551,0.0000000000000000,7.5971858776346775,3.0036286461651618,1.7422,-0.1727,-1.5695,1.6991,1,8.0e-12
1.0185796019330042,0.0,0.0000000000000000,-0.0000000000000075,-0.0036867091117416,0.0000000000000000,7.6002202908025742,3.0036286363587017,1.7348,-0.1631,-1.5717,1.7171,1,7.1e-12
1.0185813574919593,0.0,0.0000000000000000,0.0000000000000978,-0.0036793964344413,0.0000000000000000,7.6032850048684208,3.0036286262370475,1.7273,-0.1533,-1.5739,1.7352,1,4.1e-12
1.0185831301569237,0.0,0.0000000000000000,0.0000000000001763,-0.0036720370957987,0.0000000000000000,7.6063803220409527,3.0036286157948178,1.7197,-0.1435,-1.5762,1.7532,1,6.4e-12
1.0185849200841739,0.0,0.0000000000000000,-0.0000000000002723,-0.0036646310454800,0.0000000000000000,7.6095065475347310,3.0036286050265812,1.7120,-0.1335,-1.5784,1.7714,1,5.8e-12
1.0185867274311975,0.0,0.0000000000000000,0.0000000000005584,-0.0036571782380633,0.0000000000000000,7.6126639896027974,3.0036285939268517,1.7042,-0.1235,-1.5807,1.7896,1,3.5e-12
1.0185885523564331,0.0,0.0000000000000000,-0.0000000000001209,-0.0036496786328953,0.0000000000000000,7.6158529595645152,3.0036285824901001,1.6962,-0.1133,-1.5829,1.8078,1,3.6e-12
1.0185903950197568,0.0,0.0000000000000000,-0.0000000000001605,-0.0036421321947073,0.0000000000000000,7.6190737718388899,3.0036285707107351,1.6882,-0.1031,-1.5851,1.8260,1,4.3e-12
1.0185922555824001,0.0,-0.0000000000000000,-0.0000000000002151,-0.0036345388937666,0.0000000000000000,7.6223267439737610,3.0036285585831046,1.6801,-0.0927,-1.5874,1.8443,1,3.1e-12
1.0185941342057703,0.0,0.0000000000000000,-0.0000000000002404,-0.0036268987039570,0.0000000000000000,7.6256121966719732,3.0036285461015546,1.6718,-0.0822,-1.5896,1.8626,1,1.5e-11
1.0185960310531617,0.0,-0.0000000000000000,0.0000000000001509,-0.0036192116055780,0.0000000000000000,7.6289304538321385,3.0036285332603483,1.6634,-0.0716,-1.5918,1.8809,1,3.9e-12
1.0185979462890198,0.0,0.0000000000000000,-0.0000000000001787,-0.0036114775844616,0.0000000000000000,7.6322818425733931,3.0036285200536987,1.6549,-0.0609,-1.5941,1.8993,1,7.0e-12
1.0185998800787179,0.0,-0.0000000000000000,-0.0000000000001528,-0.0036036966313787,0.0000000000000000,7.6356666932699033,3.0036285064757844,1.6463,-0.0500,-1.5963,1.9176,1,7.1e-12
1.0186018325888617,0.0,0.0000000000000000,-0.0000000000001733,-0.0035958687428752,0.0000000000000000,7.6390853395822260,3.0036284925207317,1.6376,-0.0391,-1.5985,1.9360,1,2.0e-12
1.0186038039871033,0.0,-0.0000000000000000,-0.0000000000000809,-0.0035879939209389,0.0000000000000000,7.6425381184890959,3.0036284781826263,1.6287,-0.0280,-1.6007,1.9544,1,8.8e-12
1.0186057944418965,0.0,-0.0000000000000000,-0.0000000000004606,-0.0035800721726690,0.0000000000000000,7.6460253703214311,3.0036284634555264,1.6198,-0.0168,-1.6029,1.9727,1,1.2e-11
1.0186078041236732,0.0,-0.0000000000000000,-0.0000000000000386,-0.0035721035123844,0.0000000000000000,7.6495474387970397,3.0036284483334046,1.6106,-0.0055,-1.6051,1.9911,1,1.2e-12
1.0186098332032145,0.0,-0.0000000000000000,-0.0000000000002267,-0.0035640879588615,0.0000000000000000,7.6531046710515351,3.0036284328102290,1.6014,0.0059,-1.6073,2.0094,1,6.6e-12
1.0186118818527559,0.0,-0.0000000000000000,0.0000000000003051,-0.0035560255374288,0.0000000000000000,7.6566974176724329,3.0036284168799101,1.5920,0.0174,-1.6095,2.0277,1,8.1e-12
1.0186139502454452,0.0,0.0000000000000000,0.0000000000000547,-0.0035479162789912,0.0000000000000000,7.6603260327342237,3.0036284005363272,1.5825,0.0291,-1.6116,2.0460,1,1.1e-11
1.0186160385561582,0.0,-0.0000000000000000,0.0000000000001168,-0.0035397602216237,0.0000000000000000,7.6639908738353073,3.0036283837732913,1.5729,0.0408,-1.6137,2.0642,1,1.7e-12
1.0186181469601794,0.0,-0.0000000000000000,0.0000000000001409,-0.0035315574082953,0.0000000000000000,7.6676923021267767,3.0036283665846089,1.5631,0.0527,-1.6159,2.0824,1,9.9e-12
1.0186202756342975,0.0,0.0000000000000000,-0.0000000000001365,-0.0035233078888662,0.0000000000000000,7.6714306823532485,3.0036283489640283,1.5532,0.0648,-1.6180,2.1006,1,3.6e-12
1.0186224247561166,0.0,0.0000000000000000,-0.0000000000002780,-0.0035150117190666,0.0000000000000000,7.6752063828849018,3.0036283309052778,1.5432,0.0769,-1.6201,2.1187,1,8.1e-13
1.0186245945048424,0.0,0.0000000000000000,0.0000000000005090,-0.0035066689617580,0.0000000000000000,7.6790197757565943,3.0036283124020255,1.5330,0.0892,-1.6221,2.1367,1,9.4e-12
1.0186267850601296,0.0,-0.0000000000000000,-0.0000000000002063,-0.0034982796852191,0.0000000000000000,7.6828712366995129,3.0036282934479352,1.5226,0.1016,-1.6242,2.1547,1,1.1e-11
1.0186289966035498,0.0,0.0000000000000000,0.0000000000000073,-0.0034898439655150,0.0000000000000000,7.6867611451850575,3.0036282740366014,1.5121,0.1141,-1.6262,2.1726,1,6.4e-12
1.0186312293170101,0.0,-0.0000000000000000,-0.0000000000001474,-0.0034813618841721,0.0000000000000000,7.6906898844524925,3.0036282541616206,1.5015,0.1268,-1.6282,2.1903,1,5.2e-13
1.0186334833840456,0.0,0.0000000000000000,-0.0000000000002176,-0.0034728335301745,0.0000000000000000,7.6946578415542328,3.0036282338165350,1.4907,0.1395,-1.6302,2.2080,1,9.9e-12
1.0186357589891415,0.0,-0.0000000000000000,0.0000000000000663,-0.0034642589990594,0.0000000000000000,7.6986654073892291,3.0036282129948630,1.4797,0.1525,-1.6322,2.2256,1,3.4e-12
1.0186380563177753,0.0,-0.0000000000000000,-0.0000000000001920,-0.0034556383929834,0.0000000000000000,7.7027129767427436,3.0036281916901015,1.4686,0.1655,-1.6341,2.2430,1,3.5e-12
1.0186403755567337,0.0,-0.0000000000000000,-0.0000000000001848,-0.0034469718213623,0.0000000000000000,7.7068009483240933,3.0036281698957086,1.4573,0.1787,-1.6360,2.2604,1,8.0e-12
1.0186427168939356,0.0,0.0000000000000000,0.0000000000001945,-0.0034382594006497,0.0000000000000000,7.7109297248066655,3.0036281476051161,1.4458,0.1920,-1.6378,2.2776,1,1.7e-12
1.0186450805177125,0.0,0.0000000000000000,-0.0000000000001509,-0.0034295012531968,0.0000000000000000,7.7150997128624041,3.0036281248117613,1.4342,0.2054,-1.6396,2.2946,1,8.0e-12
1.0186474666186260,0.0,-0.0000000000000000,-0.0000000000003105,-0.0034206975103368,0.0000000000000000,7.7193113232109214,3.0036281015090092,1.4224,0.2190,-1.6414,2.3115,1,9.9e-12
1.0186498753873621,0.0,-0.0000000000000000,0.0000000000000728,-0.0034118483089860,0.0000000000000000,7.7235649706489999,3.0036280776902444,1.4105,0.2327,-1.6431,2.3282,1,2.0e-11
1.0186523070160449,0.0,-0.0000000000000000,0.0000000000002633,-0.0034029537939053,0.0000000000000000,7.7278610740968050,3.0036280533488178,1.3983,0.2465,-1.6448,2.3447,1,1.1e-12
1.0186547616984887,0.0,0.0000000000000000,-0.0000000000002621,-0.0033940141180241,0.0000000000000000,7.7322000566407167,3.0036280284780328,1.3860,0.2605,-1.6465,2.3610,1,8.7e-12
1.0186572396282969,0.0,0.0000000000000000,-0.0000000000002742,-0.0033850294396081,0.0000000000000000,7.7365823455653127,3.0036280030712361,1.3735,0.2746,-1.6481,2.3771,1,1.0e-11
1.0186597410012024,0.0,0.0000000000000000,-0.0000000000002836,-0.0033759999260528,0.0000000000000000,7.7410083724050605,3.0036279771217118,1.3608,0.2888,-1.6496,2.3930,1,1.0e-12
1.0186622660137881,0.0,0.0000000000000000,0.0000000000001763,-0.0033669257517842,0.0000000000000000,7.7454785729818090,3.0036279506227399,1.3479,0.3032,-1.6511,2.4087,1,6.9e-12
1.0186648148636557,0.0,0.0000000000000000,-0.0000000000004817,-0.0033578070986729,0.0000000000000000,7.7499933874467848,3.0036279235675925,1.3349,0.3177,-1.6525,2.4241,1,1.0e-11
1.0186673877494039,0.0,-0.0000000000000000,-0.0000000000002583,-0.0033486441560585,0.0000000000000000,7.7545532603233820,3.0036278959495339,1.3216,0.3323,-1.6539,2.4392,1,9.2e-12
1.0186699848707690,0.0,0.0000000000000000,0.0000000000000239,-0.0033394371209593,0.0000000000000000,7.7591586405517230,3.0036278677618204,1.3081,0.3471,-1.6552,2.4541,1,5.5e-12
1.0186726064288474,0.0,-0.0000000000000000,0.0000000000000861,-0.0033301861985872,0.0000000000000000,7.7638099815328419,3.0036278389976858,1.2944,0.3620,-1.6565,2.4686,1,1.2e-11
1.0186752526255762,0.0,0.0000000000000000,-0.0000000000001510,-0.0033208916014833,0.0000000000000000,7.7685077411702324,3.0036278096503710,1.2806,0.3771,-1.6577,2.4829,1,5.8e-12
1.0186779236638388,0.0,0.0000000000000000,-0.0000000000003229,-0.0033115535497413,0.0000000000000000,7.7732523819149586,3.0036277797131214,1.2665,0.3923,-1.6588,2.4968,1,9.1e-13
1.0186806197479552,0.0,-0.0000000000000000,-0.0000000000004522,-0.0033021722718474,0.0000000000000000,7.7780443708134444,3.0036277491791630,1.2522,0.4076,-1.6598,2.5104,1,2.2e-12
1.0186833410834315,0.0,-0.0000000000000000,-0.0000000000002688,-0.0032927480043484,0.0000000000000000,7.7828841795502086,3.0036277180417201,1.2377,0.4231,-1.6607,2.5236,1,1.9e-12
1.0186860878763038,0.0,0.0000000000000000,-0.0000000000003056,-0.0032832809907513,0.0000000000000000,7.7877722844924433,3.0036276862940428,1.2229,0.4387,-1.6616,2.5365,1,5.4e-12
1.0186888603340944,0.0,-0.0000000000000000,-0.0000000000000913,-0.0032737714831909,0.0000000000000000,7.7927091667395549,3.0036276539293691,1.2079,0.4544,-1.6624,2.5489,1,4.2e-12
1.0186916586658747,0.0,0.0000000000000000,-0.0000000000001491,-0.0032642197425982,0.0000000000000000,7.7976953121695614,3.0036276209409238,1.1927,0.4703,-1.6631,2.5610,1,3.5e-12
1.0186944830810816,0.0,0.0000000000000000,-0.0000000000002295,-0.0032546260365935,0.0000000000000000,7.8027312114826852,3.0036275873219718,1.1773,0.4863,-1.6637,2.5726,1,9.5e-12
1.0186973337910037,0.0,0.0000000000000000,-0.0000000000000300,-0.0032449906421741,0.0000000000000000,7.8078173602541803,3.0036275530657557,1.1616,0.5025,-1.6641,2.5837,1,1.4e-12
1.0187002110075432,0.0,0.0000000000000000,0.0000000000001612,-0.0032353138436039,0.0000000000000000,7.8129542589771992,3.0036275181655516,1.1457,0.5188,-1.6645,2.5944,1,8.4e-12
1.0187031149439296,0.0,0.0000000000000000,-0.0000000000002423,-0.0032255959335763,0.0000000000000000,7.8181424131154280,3.0036274826146423,1.1296,0.5352,-1.6648,2.6046,1,2.0e-12
1.0187060458147603,0.0,-0.0000000000000000,-0.0000000000000949,-0.0032158372133700,0.0000000000000000,7.8233823331505228,3.0036274464063166,1.1131,0.5518,-1.6649,2.6142,1,2.7e-12
1.0187090038356810,0.0,0.0000000000000000,-0.0000000000003960,-0.0032060379923011,0.0000000000000000,7.8286745346314079,3.0036274095338831,1.0965,0.5685,-1.6650,2.6234,1,3.4e-12
1.0187119892237766,0.0,0.0000000000000000,0.0000000000002430,-0.0031961985883126,0.0000000000000000,7.8340195382257258,3.0036273719906599,1.0795,0.5853,-1.6649,2.6319,1,7.6e-13
1.0187150021970890,0.0,0.0000000000000000,0.0000000000000910,-0.0031863193273200,0.0000000000000000,7.8394178697680603,3.0036273337699972,1.0623,0.6023,-1.6647,2.6399,1,9.0e-12
1.0187180429751812,0.0,0.0000000000000000,-0.0000000000003064,-0.0031764005439662,0.0000000000000000,7.8448700603132346,3.0036272948652525,1.0449,0.6194,-1.6643,2.6472,1,1.2e-11
1.0187211117786681,0.0,0.0000000000000000,-0.0000000000002325,-0.0031664425810122,0.0000000000000000,7.8503766461864517,3.0036272552698167,1.0271,0.6367,-1.6638,2.6539,1,1.3e-12
1.0187242088298496,0.0,0.0000000000000000,-0.0000000000001200,-0.0031564457902879,0.0000000000000000,7.8559381690364631,3.0036272149770884,1.0091,0.6540,-1.6631,2.6600,1,7.6e-13
1.0187273343519729,0.0,-0.0000000000000000,-0.0000000000002450,-0.0031464105314374,0.0000000000000000,7.8615551758858730,3.0036271739805089,0.9908,0.6715,-1.6623,2.6653,1,7.5e-13
1.0187304885701800,0.0,-0.0000000000000000,0.0000000000002502,-0.0031363371735411,0.0000000000000000,7.8672282191882887,3.0036271322735226,0.9722,0.6892,-1.6613,2.6700,1,7.2e-12
1.0187336717104141,0.0,0.0000000000000000,-0.0000000000002415,-0.0031262260931786,0.0000000000000000,7.8729578568762530,3.0036270898496307,0.9532,0.7069,-1.6602,2.6739,1,1.8e-12
1.0187368840007682,0.0,-0.0000000000000000,0.0000000000003154,-0.0031160776767731,0.0000000000000000,7.8787446524216564,3.0036270467023303,0.9340,0.7248,-1.6588,2.6770,1,2.0e-12
1.0187401256704132,0.0,-0.0000000000000000,-0.0000000000000170,-0.0031058923186859,0.0000000000000000,7.8845891748849546,3.0036270028251706,0.9145,0.7428,-1.6573,2.6793,1,1.0e-11
1.0187433969502599,0.0,-0.0000000000000000,0.0000000000003401,-0.0030956704222826,0.0000000000000000,7.8904919989738289,3.0036269582117217,0.8947,0.7609,-1.6556,2.6808,1,5.5e-12
1.0187466980725683,0.0,-0.0000000000000000,-0.0000000000002629,-0.0030854123993020,0.0000000000000000,7.8964537050960546,3.0036269128555984,0.8745,0.7792,-1.6537,2.6814,1,1.5e-12
1.0187500292717562,0.0,0.0000000000000000,-0.0000000000002805,-0.0030751186710701,0.0000000000000000,7.9024748794199153,3.0036268667504267,0.8540,0.7976,-1.6515,2.6811,1,1.5e-12
1.0187533907838318,0.0,0.0000000000000000,-0.0000000000001789,-0.0030647896676273,0.0000000000000000,7.9085561139272338,3.0036268198898717,0.8332,0.8160,-1.6492,2.6799,1,9.3e-13
1.0187567828463211,0.0,0.0000000000000000,-0.0000000000001702,-0.0030544258274218,0.0000000000000000,7.9146980064719150,3.0036267722676460,0.8346,0.8120,-1.6466,2.6777,1,2.3e-12
1.0187602056990035,0.0,-0.0000000000000000,-0.0000000000002579,-0.0030440275985576,0.0000000000000000,7.9209011608384312,3.0036267238774799,0.8534,0.7905,-1.6438,2.6745,1,1.8e-12
1.0187636595833549,0.0,-0.0000000000000000,0.0000000000000085,-0.0030335954377876,0.0000000000000000,7.9271661867996706,3.0036266747131499,0.8722,0.7686,-1.6407,2.6703,1,7.3e-13
1.0187671447431641,0.0,0.0000000000000000,-0.0000000000002266,-0.0030231298114444,0.0000000000000000,7.9334937001774222,3.0036266247684553,0.8911,0.7463,-1.6374,2.6651,1,5.8e-12
1.0187706614240879,0.0,0.0000000000000000,-0.0000000000001678,-0.0030126311946418,0.0000000000000000,7.9398843228997613,3.0036265740372428,0.9101,0.7237,-1.6338,2.6587,1,2.6e-12
1.0187742098740757,0.0,0.0000000000000000,-0.0000000000002052,-0.0030021000719785,0.0000000000000000,7.9463386830631348,3.0036265225133887,0.9293,0.7007,-1.6300,2.6511,1,3.8e-13
1.0187777903437987,0.0,0.0000000000000000,-0.0000000000000873,-0.0029915369380302,0.0000000000000000,7.9528574149935976,3.0036264701907900,0.9485,0.6773,-1.6258,2.6424,1,1.7e-11
1.0187814030854920,0.0,-0.0000000000000000,-0.0000000000000502,-0.0029809422953897,0.0000000000000000,7.9594411593053085,3.0036264170634128,0.9678,0.6535,-1.6213,2.6325,1,9.8e-13
1.0187850483551530,0.0,-0.0000000000000000,-0.0000000000002279,-0.0029703166583544,0.0000000000000000,7.9660905629681640,3.0036263631252069,0.9873,0.6293,-1.6166,2.6213,1,6.1e-12
1.0187887264105100,0.0,0.0000000000000000,0.0000000000000793,-0.0029596605492776,0.0000000000000000,7.9728062793641632,3.0036263083701944,1.0068,0.6047,-1.6114,2.6088,1,2.5e-12
1.0187924375124302,0.0,0.0000000000000000,0.0000000000000454,-0.0029489745008999,0.0000000000000000,7.9795889683550296,3.0036262527924160,1.0264,0.5796,-1.6060,2.5949,1,3.3e-12
1.0187961819248854,0.0,-0.0000000000000000,-0.0000000000002699,-0.0029382590561725,0.0000000000000000,7.9864392963446837,3.0036261963859356,1.0460,0.5542,-1.6002,2.5797,1,7.8e-12
1.0187999599148849,0.0,0.0000000000000000,-0.0000000000002010,-0.0029275147680846,0.0000000000000000,7.9933579363447143,3.0036261391448491,1.0658,0.5282,-1.5940,2.5630,1,4.2e-12
1.0188037717528857,0.0,-0.0000000000000000,0.0000000000001377,-0.0029167422001780,0.0000000000000000,8.0003455680387692,3.0036260810632722,1.0856,0.5019,-1.5874,2.5448,1,1.8e-12
1.0188076177121377,0.0,-0.0000000000000000,-0.0000000000002249,-0.0029059419253452,0.0000000000000000,8.0074028778470829,3.0036260221353732,1.1055,0.4750,-1.5805,2.5251,1,1.5e-12
1.0188114980706693,0.0,-0.0000000000000000,0.0000000000000402,-0.0028951145291261,0.0000000000000000,8.0145305589984570,3.0036259623552937,1.1254,0.4477,-1.5731,2.5038,1,6.0e-12
1.0188154131094818,0.0,-0.0000000000000000,-0.0000000000002785,-0.0028842606064149,0.0000000000000000,8.0217293115903736,3.0036259017172302,1.1454,0.4199,-1.5653,2.4809,1,8.2e-12
1.0188193631138673,0.0,-0.0000000000000000,-0.0000000000000760,-0.0028733807636812,0.0000000000000000,8.0289998426617402,3.0036258402153875,1.1654,0.3916,-1.5570,2.4564,1,4.1e-12
1.0188233483734541,0.0,-0.0000000000000000,-0.0000000000001167,-0.0028624756188890,0.0000000000000000,8.0363428662603518,3.0036257778439786,1.1855,0.3628,-1.5483,2.4301,1,1.8e-11
1.0188273691824419,0.0,0.0000000000000000,0.0000000000000467,-0.0028515458017473,0.0000000000000000,8.0437591035117961,3.0036257145972214,1.2056,0.3335,-1.5391,2.4020,1,9.4e-12
1.0188314258395812,0.0,0.0000000000000000,0.0000000000000477,-0.0028405919535676,0.0000000000000000,8.0512492826893105,3.0036256504693499,1.2257,0.3036,-1.5293,2.3721,1,8.9e-12
1.0188355186491107,0.0,-0.0000000000000000,-0.0000000000000852,-0.0028296147287738,0.0000000000000000,8.0588141392860635,3.0036255854545768,1.2459,0.2732,-1.5191,2.3404,1,6.9e-12
1.0188396479201405,0.0,0.0000000000000000,-0.0000000000000008,-0.0028186147935774,0.0000000000000000,8.0664544160843850,3.0036255195471302,1.2661,0.2422,-1.5083,2.3067,1,1.6e-12
1.0188438139676028,0.0,-0.0000000000000000,0.0000000000001277,-0.0028075928277174,0.0000000000000000,8.0741708632296074,3.0036254527412165,1.2863,0.2107,-1.4969,2.2710,1,1.5e-11
1.0188480171121421,0.0,0.0000000000000000,-0.0000000000000922,-0.0027965495238594,0.0000000000000000,8.0819642383019588,3.0036253850310373,1.3064,0.1785,-1.4850,2.2332,1,1.4e-11
1.0188522576810237,0.0,0.0000000000000000,-0.0000000000003436,-0.0027854855893181,0.0000000000000000,8.0898353063915565,3.0036253164107531,1.3266,0.1458,-1.4724,2.1934,1,1.8e-11
1.0188565360077597,0.0,-0.0000000000000000,-0.0000000000001670,-0.0027744017450732,0.0000000000000000,8.0977848401714656,3.0036252468745150,1.3468,0.1124,-1.4592,2.1514,1,1.6e-11
1.0188608524330551,0.0,-0.0000000000000000,-0.0000000000001029,-0.0027632987274244,0.0000000000000000,8.1058136199737305,3.0036251764164255,1.3669,0.0784,-1.4454,2.1072,1,2.6e-11
1.0188652073048443,0.0,0.0000000000000000,-0.0000000000000546,-0.0027521772878318,0.0000000000000000,8.1139224338650866,3.0036251050305505,1.3870,0.0438,-1.4308,2.0607,1,2.2e-11
1.0188696009790601,0.0,-0.0000000000000000,-0.0000000000001167,-0.0027410381942440,0.0000000000000000,8.1221120777245250,3.0036250327108944,1.4071,0.0085,-1.4155,2.0119,1,3.7e-11
1.0188740338193443,0.0,0.0000000000000000,-0.0000000000002477,-0.0027298822304151,0.0000000000000000,8.1303833553188376,3.0036249594514230,1.4271,-0.0275,-1.3995,1.9607,1,3.4e-11
1.0188785061985997,0.0,-0.0000000000000000,-0.0000000000000465,-0.0027187101985569,0.0000000000000000,8.1387370783843735,3.0036248852460066,1.4470,-0.0642,-1.3828,1.9070,1,4.0e-11
1.0188830184971351,0.0,-0.0000000000000000,-0.0000000000003214,-0.0027075229211836,0.0000000000000000,8.1471740667078762,3.0036248100884793,1.4669,-0.1017,-1.3652,1.8509,1,5.6e-12
1.0188875711088472,0.0,0.0000000000000000,0.0000000000004886,-0.0026963212319877,0.0000000000000000,8.1556951481904143,3.0036247339725088,1.4866,-0.1398,-1.3468,1.7921,1,3.0e-13
1.0188921644339051,0.0,0.0000000000000000,0.0000000000000414,-0.0026851059916045,0.0000000000000000,8.1643011589534797,3.0036246568917409,1.5063,-0.1788,-1.3275,1.7307,1,8.7e-13
1.0188967988844746,0.0,0.0000000000000000,0.0000000000001554,-0.0026738780792357,0.0000000000000000,8.1729929434048341,3.0036245788396845,1.5259,-0.2185,-1.3074,1.6666,1,4.8e-12
1.0189014748842953,0.0,-0.0000000000000000,-0.0000000000002841,-0.0026626383963270,0.0000000000000000,8.1817713543256261,3.0036244998097157,1.5453,-0.2590,-1.2863,1.5997,1,1.1e-11
1.0189061928686003,0.0,0.0000000000000000,-0.0000000000001304,-0.0026513878663350,0.0000000000000000,8.1906372529529978,3.0036244197950905,1.5646,-0.3004,-1.2642,1.5300,1,6.6e-12
1.0189109532852449,0.0,0.0000000000000000,-0.0000000000001462,-0.0026401274368553,0.0000000000000000,8.1995915090652929,3.0036243387889145,1.5838,-0.3426,-1.2412,1.4574,1,3.0e-12
1.0189157565954854,0.0,0.0000000000000000,-0.0000000000002762,-0.0026288580808985,0.0000000000000000,8.2086350010682185,3.0036242567841254,1.6028,-0.3857,-1.2171,1.3818,1,4.2e-12
1.0189206032736411,0.0,0.0000000000000000,0.0000000000000463,-0.0026175807963937,0.0000000000000000,8.2177686160786791,3.0036241737735154,1.6216,-0.4297,-1.1919,1.3032,1,6.6e-12
1.0189254938101087,0.0,0.0000000000000000,-0.0000000000003546,-0.0026062966117543,0.0000000000000000,8.2269932500182623,3.0036240897496311,1.6403,-0.4746,-1.1656,1.2215,1,1.7e-11
1.0189304287090888,0.0,0.0000000000000000,-0.0000000000002033,-0.0025950065817053,0.0000000000000000,8.2363098076943508,3.0036240047048777,1.6587,-0.5205,-1.1382,1.1367,1,9.7e-13
1.0189354084917601,0.0,0.0000000000000000,0.0000000000001103,-0.0025837117932513,0.0000000000000000,8.2457192028952147,3.0036239186314049,1.6769,-0.5673,-1.1096,1.0486,1,3.2e-12
1.0189404336958374,0.0,-0.0000000000000000,-0.0000000000000888,-0.0025724133650595,0.0000000000000000,8.2552223584776954,3.0036238315211441,1.6949,-0.6152,-1.0797,0.9573,1,2.8e-12
1.0189455048777167,0.0,-0.0000000000000000,-0.0000000000003031,-0.0025611124515083,0.0000000000000000,8.2648202064626588,3.0036237433657398,1.7126,-0.6641,-1.0485,0.8626,1,8.3e-12
1.0189506226112162,0.0,0.0000000000000000,0.0000000000003349,-0.0025498102405955,0.0000000000000000,8.2745136881217949,3.0036236541566184,1.7300,-0.7141,-1.0159,0.7646,1,2.1e-11
1.0189557874907056,0.0,-0.0000000000000000,0.0000000000000214,-0.0025385079600218,0.0000000000000000,8.2843037540773086,3.0036235638848803,1.7472,-0.7652,-0.9820,0.6631,1,2.0e-12
1.0189610001309581,0.0,0.0000000000000000,-0.0000000000001974,-0.0025272068772053,0.0000000000000000,8.2941913643946652,3.0036234725413284,1.7640,-0.8174,-0.9467,0.5581,1,5.0e-12
1.0189662611681309,0.0,0.0000000000000000,0.0000000000002143,-0.0025159083014340,0.0000000000000000,8.3041774886783593,3.0036233801164491,1.7806,-0.8708,-0.9098,0.4496,1,4.6e-12
1.0189715712614698,0.0,-0.0000000000000000,-0.0000000000003073,-0.0025046135875312,0.0000000000000000,8.3142631061715218,3.0036232866003671,1.7968,-0.9253,-0.8714,0.3374,1,3.7e-12
1.0189769310931718,0.0,-0.0000000000000000,-0.0000000000002884,-0.0024933241359635,0.0000000000000000,8.3244492058517690,3.0036231919828702,1.8126,-0.9811,-0.8314,0.2216,1,1.3e-11
1.0189823413712022,0.0,-0.0000000000000000,-0.0000000000000118,-0.0024820413986962,0.0000000000000000,8.3347367865356130,3.0036230962533308,1.8280,-1.0382,-0.7898,0.1021,1,2.4e-11
1.0189878028287103,0.0,0.0000000000000000,-0.0000000000000327,-0.0024707668784256,0.0000000000000000,8.3451268569749111,3.0036229994007435,1.8431,-1.0966,-0.7464,-0.0212,1,2.6e-11
1.0189933162257490,0.0,-0.0000000000000000,-0.0000000000005590,-0.0024595021379068,0.0000000000000000,8.3556204359695450,3.0036229014136659,1.8577,-1.1564,-0.7013,-0.1482,1,1.2e-11
1.0189988823526721,0.0,-0.0000000000000000,-0.0000000000001717,-0.0024482487904857,0.0000000000000000,8.3662185524521728,3.0036228022801938,1.8718,-1.2175,-0.6543,-0.2790,1,7.3e-12
1.0190045020286700,0.0,0.0000000000000000,-0.0000000000001394,-0.0024370085161706,0.0000000000000000,8.3769222456147538,3.0036227019879571,1.8855,-1.2801,-0.6054,-0.4137,1,2.7e-11
1.0190101761015466,0.0,0.0000000000000000,-0.0000000000001292,-0.0024257830639695,0.0000000000000000,8.3877325650136587,3.0036226005241411,1.8987,-1.3442,-0.5546,-0.5522,1,3.5e-11
