x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9857761285275182,0.0,0.0000000000003115,0.0000000000000000,-0.0191593849313754,0.0113138117685874,4.8703985003974335,3.0035753338721927,-2.027077,2.001304,0.0257723108838,-2.0567967126529,0,3.9e-12
0.9857777047039888,0.0,0.0000000000001641,0.0000000000000000,-0.0191572083787257,0.0113546271106562,4.8708985003974332,3.0035747511816582,-2.027407,2.001332,0.0260740391529,-2.0575145689171,0,5.6e-13
0.9857792806616468,0.0,-0.0000000000000760,0.0000000000000000,-0.0191550327749923,0.0113952876016900,4.8713985003974329,3.0035741687098190,-2.027738,2.001361,0.0263763809241,-2.0582353981659,0,4.2e-12
0.9857808564008345,0.0,0.0000000000005199,0.0000000000000000,-0.0191528581201549,0.0114357949021138,4.8718985003974336,3.0035735864565321,-2.028070,2.001390,0.0266793825679,-2.0589590905911,0,3.4e-12
0.9857824319215657,0.0,0.0000000000001141,0.0000000000000000,-0.0191506844138728,0.0114761506402204,4.8723985003974333,3.0035730044216691,-2.028403,2.001420,0.0269830238819,-2.0596856636242,0,1.4e-12
0.9857840072243206,0.0,-0.0000000000001475,0.0000000000000000,-0.0191485116558350,0.0115163564191079,4.8728985003974330,3.0035724226050950,-2.028737,2.001450,0.0272872623716,-2.0604151738134,0,5.0e-13
0.9857855823092215,0.0,-0.0000000000000070,0.0000000000000000,-0.0191463398456710,0.0115564138114518,4.8733985003974336,3.0035718410066701,-2.029072,2.001480,0.0275921166890,-2.0611475647979,0,2.4e-12
0.9857871571766199,0.0,0.0000000000000309,0.0000000000000000,-0.0191441689834447,0.0115963243635017,4.8738985003974333,3.0035712596262507,-2.029408,2.001511,0.0278976034233,-2.0618827830838,0,3.6e-12
0.9857887318266987,0.0,0.0000000000000881,0.0000000000000000,-0.0191419990684244,0.0116360895939727,4.8743985003974331,3.0035706784637113,-2.029746,2.001542,0.0282036503099,-2.0626209423435,0,4.6e-13
0.9857903062597614,0.0,0.0000000000000239,0.0000000000000000,-0.0191398301007946,0.0116757109957712,4.8748985003974337,3.0035700975189066,-2.030084,2.001573,0.0285103074689,-2.0633619274949,0,2.6e-12
0.9857918804759871,0.0,-0.0000000000000054,0.0000000000000000,-0.0191376620797666,0.0117151900357557,4.8753985003974334,3.0035695167917171,-2.030423,2.001605,0.0288175177899,-2.0641058217563,0,3.6e-12
0.9857934544757131,0.0,0.0000000000000188,0.0000000000000000,-0.0191354950056419,0.0117545281567281,4.8758985003974331,3.0035689362819897,-2.030763,2.001638,0.0291253249849,-2.0648525232668,0,8.7e-13
0.9857950282591068,0.0,-0.0000000000001112,0.0000000000000000,-0.0191333288776879,0.0117937267767861,4.8763985003974337,3.0035683559895898,-2.031104,2.001671,0.0294336981365,-2.0656020666539,0,1.5e-12
