x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0153204059575565,0.0,-0.0248713401063956,-0.0000000000000051,-0.0265377952383314,-0.0000000000000665,5.4574353233147672,3.0010333533727316,1090.7724,1.9856,-1092.7580,2167.8913,0,1.3e-12
1.0153106217834751,0.0,-0.0248830520932277,-0.0000000000000042,-0.0265105232319060,-0.0000000000000464,5.4577875126345639,3.0010330537241665,1090.6137,1.9854,-1092.5991,2167.3551,0,9.5e-13
1.0153008079998431,0.0,-0.0248947985414940,-0.0000000000000090,-0.0264831774539826,-0.0000000000001036,5.4581431157200990,3.0010327512399786,1090.4535,1.9852,-1092.4387,2166.8138,0,1.0e-12
1.0152909642259258,0.0,-0.0249065798952661,-0.0000000000000118,-0.0264557569271652,-0.0000000000001452,5.4585021668260145,3.0010324458930011,1090.2919,1.9850,-1092.2769,2166.2672,0,6.5e-13
1.0152810900831841,0.0,-0.0249183965958024,-0.0000000000000016,-0.0264282606817420,-0.0000000000000183,5.4588647005509490,3.0010321376558227,1090.1287,1.9848,-1092.1136,2165.7154,0,2.4e-13
1.0152711851952525,0.0,-0.0249302490815785,-0.0000000000000015,-0.0264006877556808,-0.0000000000000210,5.4592307518410612,3.0010318265007845,1089.9641,1.9846,-1091.9487,2165.1583,0,3.9e-13
1.0152612491874000,0.0,-0.0249421377889238,0.0000000000000016,-0.0263730371931348,0.0000000000000203,5.4596003559922499,3.0010315123999671,1089.7980,1.9844,-1091.7824,2164.5958,0,5.4e-13
1.0152512816871220,0.0,-0.0249540631513196,-0.0000000000000137,-0.0263453080460456,-0.0000000000001620,5.4599735486551610,3.0010311953252073,1089.6303,1.9842,-1091.6145,2164.0279,0,7.7e-13
1.0152412823235288,0.0,-0.0249660256001282,0.0000000000000029,-0.0263174993724891,0.0000000000000361,5.4603503658373587,3.0010308752480790,1089.4611,1.9840,-1091.4451,2163.4546,0,1.5e-13
1.0152312507274519,0.0,-0.0249780255644662,0.0000000000000185,-0.0262896102369244,0.0000000000002096,5.4607308439071796,3.0010305521399037,1089.2903,1.9837,-1091.2741,2162.8757,0,7.9e-13
1.0152211865315108,0.0,-0.0249900634711215,0.0000000000000026,-0.0262616397104423,0.0000000000000301,5.4611150195976537,3.0010302259717427,1089.1180,1.9835,-1091.1015,2162.2913,0,5.4e-13
1.0152110893696931,0.0,-0.0250021397450585,-0.0000000000000013,-0.0262335868695625,-0.0000000000000042,5.4615029300091757,3.0010298967143934,1088.9441,1.9833,-1090.9274,2161.7012,0,7.8e-13
1.0152009588776694,0.0,-0.0250142548090394,0.0000000000000010,-0.0262054507971229,0.0000000000000043,5.4618946126140244,3.0010295643383915,1088.7686,1.9831,-1090.7517,2161.1055,0,2.5e-13
1.0151907946924543,0.0,-0.0250264090840286,-0.0000000000000037,-0.0261772305813393,-0.0000000000000462,5.4622901052593482,3.0010292288140086,1088.5915,1.9828,-1090.5743,2160.5040,0,6.4e-13
1.0151805964524896,0.0,-0.0250386029890965,-0.0000000000000091,-0.0261489253160204,-0.0000000000001047,5.4626894461711730,3.0010288901112485,1088.4128,1.9826,-1090.3954,2159.8967,0,6.7e-13
1.0151703637974323,0.0,-0.0250508369416673,-0.0000000000000013,-0.0261205341000493,-0.0000000000000191,5.4630926739578296,3.0010285481998435,1088.2324,1.9824,-1090.2147,2159.2835,0,1.1e-12
1.0151600963682437,0.0,-0.0250631113574149,-0.0000000000000013,-0.0260920560375659,-0.0000000000000171,5.4634998276139912,3.0010282030492568,1088.0503,1.9821,-1090.0325,2158.6645,0,6.0e-13
1.0151497938070566,0.0,-0.0250754266504209,-0.0000000000000011,-0.0260634902376337,-0.0000000000000066,5.4639109465243374,3.0010278546286768,1087.8666,1.9819,-1089.8485,2158.0395,0,8.7e-13
1.0151394557571107,0.0,-0.0250877832332524,0.0000000000000039,-0.0260348358140644,0.0000000000000423,5.4643260704673695,3.0010275029070170,1087.6813,1.9817,-1089.6629,2157.4084,0,6.2e-13
1.0151290818627239,0.0,-0.0251001815169951,-0.0000000000000039,-0.0260060918853367,-0.0000000000000470,5.4647452396193588,3.0010271478529140,1087.4942,1.9814,-1089.4756,2156.7713,0,1.0e-12
1.0151186717691993,0.0,-0.0251126219113623,-0.0000000000000025,-0.0259772575743628,-0.0000000000000304,5.4651684945581902,3.0010267894347233,1087.3054,1.9812,-1089.2865,2156.1280,0,1.1e-12
1.0151082251228096,0.0,-0.0251251048247150,0.0000000000000017,-0.0259483320084356,0.0000000000000156,5.4655958762674004,3.0010264276205185,1087.1149,1.9809,-1089.0958,2155.4785,0,3.9e-13
1.0150977415707438,0.0,-0.0251376306641274,0.0000000000000048,-0.0259193143190760,0.0000000000000517,5.4660274261401804,3.0010260623780911,1086.9226,1.9807,-1088.9033,2154.8227,0,5.1e-13
1.0150872207609871,0.0,-0.0251501998355240,0.0000000000000008,-0.0258902036417562,0.0000000000000066,5.4664631859833070,3.0010256936749435,1086.7286,1.9804,-1088.7090,2154.1606,0,2.1e-13
1.0150766623423628,0.0,-0.0251628127436339,-0.0000000000000051,-0.0258609991159720,-0.0000000000000509,5.4669031980213969,3.0010253214782909,1086.5328,1.9801,-1088.5129,2153.4921,0,1.4e-12
1.0150660659644655,0.0,-0.0251754697920706,-0.0000000000000036,-0.0258316998850680,-0.0000000000000352,5.4673475049010065,3.0010249457550606,1086.3352,1.9799,-1088.3151,2152.8171,0,1.2e-12
1.0150554312775555,0.0,-0.0251881713834521,-0.0000000000000066,-0.0258023050960000,-0.0000000000000616,5.4677961496947205,3.0010245664718851,1086.1358,1.9796,-1088.1154,2152.1356,0,4.2e-13
1.0150447579325648,0.0,-0.0252009179194013,0.0000000000000016,-0.0257728138993099,0.0000000000000245,5.4682491759054557,3.0010241835951001,1085.9346,1.9794,-1087.9139,2151.4475,0,5.1e-14
1.0150340455810531,0.0,-0.0252137098005927,0.0000000000000087,-0.0257432254490356,0.0000000000000957,5.4687066274707403,3.0010237970907490,1085.7315,1.9791,-1087.7106,2150.7528,0,9.4e-13
1.0150232938751507,0.0,-0.0252265474268203,-0.0000000000000126,-0.0257135389025561,-0.0000000000001371,5.4691685487670005,3.0010234069245723,1085.5266,1.9788,-1087.5054,2150.0514,0,1.0e-12
1.0150125024675061,0.0,-0.0252394311970626,0.0000000000000093,-0.0256837534204636,0.0000000000001024,5.4696349846139052,3.0010230130620092,1085.3198,1.9785,-1087.2984,2149.3431,0,1.6e-12
1.0150016710112595,0.0,-0.0252523615095113,-0.0000000000000061,-0.0256538681664933,-0.0000000000000628,5.4701059802787944,3.0010226154681976,1085.1112,1.9783,-1087.0894,2148.6281,0,3.7e-14
1.0149907991599896,0.0,-0.0252653387616376,-0.0000000000000023,-0.0256238823073710,-0.0000000000000134,5.4705815814810892,3.0010222141079659,1084.9006,1.9780,-1086.8786,2147.9061,0,2.1e-12
1.0149798865677973,0.0,-0.0252783633500881,0.0000000000000040,-0.0255937950130755,0.0000000000000393,5.4710618343970605,3.0010218089458416,1084.6881,1.9777,-1086.6658,2147.1771,0,7.1e-13
1.0149689328890135,0.0,-0.0252914356710341,-0.0000000000000012,-0.0255636054560496,-0.0000000000000184,5.4715467856638611,3.0010213999460333,1084.4737,1.9774,-1086.4511,2146.4410,0,7.2e-13
1.0149579377783755,0.0,-0.0253045561199656,-0.0000000000000043,-0.0255333128116608,-0.0000000000000496,5.4720364823845191,3.0010209870724407,1084.2574,1.9771,-1086.2345,2145.6978,0,1.4e-12
1.0149469008909406,0.0,-0.0253177250917850,-0.0000000000000135,-0.0255029162580005,-0.0000000000001355,5.4725309721324900,3.0010205702886501,1084.0390,1.9768,-1086.0158,2144.9475,0,4.8e-13
1.0149358218820093,0.0,-0.0253309429809097,-0.0000000000000024,-0.0254724149756758,-0.0000000000000228,5.4730303029562632,3.0010201495579274,1083.8187,1.9765,-1085.7952,2144.1898,0,1.3e-12
1.0149247004071291,0.0,-0.0253442101812566,0.0000000000000098,-0.0254418081478379,0.0000000000001060,5.4735345233841723,3.0010197248432204,1083.5964,1.9762,-1085.5726,2143.4249,0,1.4e-13
1.0149135361220512,0.0,-0.0253575270863005,0.0000000000000058,-0.0254110949600619,0.0000000000000621,5.4740436824291496,3.0010192961071565,1083.3720,1.9759,-1085.3479,2142.6525,0,1.6e-13
1.0149023286827012,0.0,-0.0253708940891047,-0.0000000000000061,-0.0253802746002922,-0.0000000000000698,5.4745578295935688,3.0010188633120358,1083.1456,1.9756,-1085.1212,2141.8726,0,1.3e-12
1.0148910777451765,0.0,-0.0253843115823285,-0.0000000000000002,-0.0253493462588075,-0.0000000000000068,5.4750770148741665,3.0010184264198343,1082.9172,1.9753,-1084.8925,2141.0852,0,1.5e-12
1.0148797829656533,0.0,-0.0253977799583340,0.0000000000000081,-0.0253183091280350,0.0000000000000874,5.4756012887668826,3.0010179853922003,1082.6867,1.9750,-1084.6617,2140.2901,0,4.6e-14
1.0148684440004219,0.0,-0.0254112996091451,0.0000000000000006,-0.0252871624026092,0.0000000000000161,5.4761307022719405,3.0010175401904484,1082.4541,1.9747,-1084.4287,2139.4873,0,1.4e-12
1.0148570605057980,0.0,-0.0254248709265534,-0.0000000000000020,-0.0252559052791788,-0.0000000000000216,5.4766653068987878,3.0010170907755604,1082.2194,1.9743,-1084.1937,2138.6768,0,6.9e-13
1.0148456321381660,0.0,-0.0254384943020667,0.0000000000000012,-0.0252245369565002,0.0000000000000122,5.4772051546712905,3.0010166371081830,1081.9825,1.9740,-1083.9565,2137.8584,0,7.6e-13
1.0148341585538836,0.0,-0.0254521701270217,-0.0000000000000013,-0.0251930566352190,-0.0000000000000191,5.4777502981327633,3.0010161791486243,1081.7435,1.9737,-1083.7172,2137.0320,0,2.8e-14
1.0148226394093300,0.0,-0.0254658987925268,-0.0000000000000047,-0.0251614635179853,-0.0000000000000502,5.4783007903512759,3.0010157168568545,1081.5024,1.9734,-1083.4758,2136.1976,0,1.6e-12
1.0148110743607883,0.0,-0.0254796806896042,-0.0000000000000033,-0.0251297568091777,-0.0000000000000352,5.4788566849247502,3.0010152501924963,1081.2591,1.9730,-1083.2321,2135.3551,0,1.6e-12
1.0147994630645063,0.0,-0.0254935162091147,-0.0000000000000170,-0.0250979357150516,-0.0000000000001744,5.4794180359863853,3.0010147791148301,1081.0135,1.9727,-1082.9862,2134.5045,0,6.5e-13
1.0147878051765968,0.0,-0.0255074057418784,-0.0000000000000061,-0.0250659994435101,-0.0000000000000709,5.4799848982098984,3.0010143035827861,1080.7658,1.9723,-1082.7382,2133.6456,0,1.7e-12
1.0147761003531255,0.0,-0.0255213496785683,0.0000000000000080,-0.0250339472043059,0.0000000000000861,5.4805573268150827,3.0010138235549504,1080.5158,1.9720,-1082.4878,2132.7783,0,3.2e-13
1.0147643482499706,0.0,-0.0255353484098812,-0.0000000000000052,-0.0250017782087260,-0.0000000000000557,5.4811353775730982,3.0010133389895506,1080.2636,1.9717,-1082.2352,2131.9026,0,1.1e-12
1.0147525485228444,0.0,-0.0255494023265065,0.0000000000000024,-0.0249694916696482,0.0000000000000279,5.4817191068120508,3.0010128498444613,1080.0091,1.9713,-1081.9804,2131.0185,0,1.4e-12
1.0147407008272866,0.0,-0.0255635118191418,0.0000000000000109,-0.0249370868015179,0.0000000000001051,5.4823085714225739,3.0010123560772004,1079.7523,1.9709,-1081.7232,2130.1257,0,8.1e-13
1.0147288048186545,0.0,-0.0255776772784990,0.0000000000000004,-0.0249045628203391,0.0000000000000053,5.4829038288634742,3.0010118576449263,1079.4932,1.9706,-1081.4638,2129.2243,0,2.7e-13
1.0147168601520788,0.0,-0.0255918990953577,0.0000000000000040,-0.0248719189435788,0.0000000000000438,5.4835049371673765,3.0010113545044366,1079.2317,1.9702,-1081.2019,2128.3141,0,6.2e-13
1.0147048664824343,0.0,-0.0256061776606048,0.0000000000000006,-0.0248391543901008,0.0000000000000021,5.4841119549464530,3.0010108466121626,1078.9679,1.9698,-1080.9378,2127.3950,0,1.6e-12
1.0146928234643420,0.0,-0.0256205133652269,0.0000000000000027,-0.0248062683801775,0.0000000000000241,5.4847249413982455,3.0010103339241687,1078.7018,1.9695,-1080.6712,2126.4670,0,1.9e-13
1.0146807307521346,0.0,-0.0256349066003563,-0.0000000000000013,-0.0247732601354226,-0.0000000000000144,5.4853439563115014,3.0010098163961501,1078.4332,1.9691,-1080.4023,2125.5300,0,5.4e-13
1.0146685879998811,0.0,-0.0256493577572405,-0.0000000000000069,-0.0247401288788409,-0.0000000000000708,5.4859690600721400,3.0010092939834334,1078.1623,1.9687,-1080.1310,2124.5839,0,1.2e-12
1.0146563948613176,0.0,-0.0256638672273249,-0.0000000000000031,-0.0247068738346888,-0.0000000000000247,5.4866003136691628,3.0010087666409677,1077.8889,1.9683,-1079.8572,2123.6286,0,5.8e-13
1.0146441509898427,0.0,-0.0256784354022546,-0.0000000000000122,-0.0246734942284806,-0.0000000000001256,5.4872377787007052,3.0010082343233253,1077.6130,1.9679,-1079.5809,2122.6640,0,9.7e-14
1.0146318560385335,0.0,-0.0256930626738687,0.0000000000000089,-0.0246399892869939,0.0000000000000895,5.4878815173801643,3.0010076969847028,1077.3347,1.9675,-1079.3022,2121.6900,0,5.5e-13
1.0146195096601029,0.0,-0.0257077494342373,-0.0000000000000030,-0.0246063582382250,-0.0000000000000238,5.4885315925423273,3.0010071545789136,1077.0539,1.9671,-1079.0210,2120.7066,0,1.1e-13
1.0146071115068693,0.0,-0.0257224960757070,0.0000000000000152,-0.0245726003113056,0.0000000000001505,5.4891880676495690,3.0010066070593866,1076.7706,1.9667,-1078.7373,2119.7135,0,1.0e-13
1.0145946612307923,0.0,-0.0257373029908582,0.0000000000000011,-0.0245387147365871,0.0000000000000151,5.4898510067981929,3.0010060543791663,1076.4847,1.9663,-1078.4511,2118.7108,0,8.2e-13
1.0145821584833961,0.0,-0.0257521705725933,0.0000000000000110,-0.0245047007454994,0.0000000000001115,5.4905204747247014,3.0010054964909059,1076.1964,1.9659,-1078.1623,2117.6984,0,5.9e-14
1.0145696029158218,0.0,-0.0257670992140801,0.0000000000000038,-0.0244705575706526,0.0000000000000348,5.4911965368122795,3.0010049333468709,1075.9054,1.9655,-1077.8709,2116.6761,0,3.2e-14
1.0145569941787613,0.0,-0.0257820893088294,0.0000000000000040,-0.0244362844457067,0.0000000000000366,5.4918792590972059,3.0010043648989315,1075.6118,1.9651,-1077.5769,2115.6438,0,8.1e-13
1.0145443319224350,0.0,-0.0257971412507212,0.0000000000000024,-0.0244018806053307,0.0000000000000329,5.4925687082753649,3.0010037910985607,1075.3157,1.9646,-1077.2803,2114.6015,0,6.0e-13
1.0145316157967539,0.0,-0.0258122554338177,-0.0000000000000032,-0.0243673452856237,-0.0000000000000386,5.4932649517091168,3.0010032118968391,1075.0168,1.9642,-1076.9810,2113.5490,0,1.0e-12
1.0145188454509229,0.0,-0.0258274322528287,0.0000000000000016,-0.0243326777231008,0.0000000000000190,5.4939680574333769,3.0010026272444370,1074.7154,1.9638,-1076.6791,2112.4863,0,7.2e-13
1.0145060205338929,0.0,-0.0258426721025849,0.0000000000000045,-0.0242978771558968,0.0000000000000395,5.4946780941630662,3.0010020370916299,1074.4112,1.9633,-1076.3746,2111.4132,0,1.6e-13
1.0144931406939968,0.0,-0.0258579753784661,0.0000000000000090,-0.0242629428228172,0.0000000000000841,5.4953951312993654,3.0010014413882842,1074.1044,1.9629,-1076.0673,2110.3297,0,9.4e-13
1.0144802055791475,0.0,-0.0258733424761657,0.0000000000000080,-0.0242278739638624,0.0000000000000827,5.4961192389368971,3.0010008400838588,1073.7948,1.9624,-1075.7573,2109.2356,0,2.1e-12
1.0144672148366778,0.0,-0.0258887737918885,0.0000000000000039,-0.0241926698198730,0.0000000000000339,5.4968504878704749,3.0010002331274013,1073.4825,1.9620,-1075.4445,2108.1308,0,4.2e-13
1.0144541681134780,0.0,-0.0259042697221831,-0.0000000000000130,-0.0241573296328321,-0.0000000000001284,5.4975889496022798,3.0009996204675486,1073.1675,1.9615,-1075.1290,2107.0153,0,1.4e-12
1.0144410650558380,0.0,-0.0259198306641375,0.0000000000000074,-0.0241218526455369,0.0000000000000654,5.4983346963487705,3.0009990020525201,1072.8496,1.9610,-1074.8106,2105.8889,0,7.5e-13
1.0144279053095753,0.0,-0.0259354570152228,-0.0000000000000006,-0.0240862381018970,-0.0000000000000055,5.4990878010479980,3.0009983778301192,1072.5289,1.9606,-1074.4895,2104.7515,0,1.3e-13
1.0144146885199545,0.0,-0.0259511491733923,0.0000000000000009,-0.0240504852467644,0.0000000000000069,5.4998483373667364,3.0009977477477299,1072.2055,1.9601,-1074.1655,2103.6030,0,1.8e-13
1.0144014143316655,0.0,-0.0259669075371128,-0.0000000000000054,-0.0240145933259019,-0.0000000000000489,5.5006163797077692,3.0009971117523113,1071.8791,1.9596,-1073.8387,2102.4433,0,8.1e-13
1.0143880823888636,0.0,-0.0259827325053167,-0.0000000000000008,-0.0239785615860727,-0.0000000000000104,5.5013920032173038,3.0009964697904006,1071.5499,1.9591,-1073.5090,2101.2723,0,4.6e-13
1.0143746923351269,0.0,-0.0259986244774549,-0.0000000000000140,-0.0239423892749824,-0.0000000000001333,5.5021752837923819,3.0009958218081052,1071.2178,1.9586,-1073.1764,2100.0899,0,1.6e-12
1.0143612438134875,0.0,-0.0260145838534579,0.0000000000000179,-0.0239060756413385,0.0000000000001675,5.5029662980884311,3.0009951677511064,1070.8828,1.9581,-1072.8409,2098.8959,0,3.7e-13
1.0143477364663618,0.0,-0.0260306110338330,-0.0000000000000059,-0.0238696199347268,-0.0000000000000596,5.5037651235267910,3.0009945075646498,1070.5448,1.9576,-1072.5024,2097.6903,0,1.5e-12
1.0143341699356139,0.0,-0.0260467064195771,-0.0000000000000027,-0.0238330214057549,-0.0000000000000233,5.5045718383024527,3.0009938411935506,1070.2038,1.9571,-1072.1609,2096.4729,0,5.5e-13
1.0143205438625131,0.0,-0.0260628704122418,0.0000000000000032,-0.0237962793059770,0.0000000000000302,5.5053865213917659,3.0009931685821836,1069.8599,1.9566,-1071.8165,2095.2436,0,1.2e-12
1.0143068578877437,0.0,-0.0260791034139133,-0.0000000000000105,-0.0237593928879401,-0.0000000000000972,5.5062092525602804,3.0009924896744899,1069.5130,1.9560,-1071.4690,2094.0024,0,8.1e-13
1.0142931116513714,0.0,-0.0260954058272688,-0.0000000000000244,-0.0237223614050997,-0.0000000000002287,5.5070401123706034,3.0009918044139634,1069.1630,1.9555,-1071.1185,2092.7490,0,9.8e-13
1.0142793047928995,0.0,-0.0261117780554988,0.0000000000000226,-0.0236851841119849,0.0000000000002197,5.5078791821904565,3.0009911127436615,1068.8100,1.9550,-1070.7649,2091.4833,0,1.2e-12
1.0142654369511781,0.0,-0.0261282205024285,0.0000000000000112,-0.0236478602640078,0.0000000000001079,5.5087265442006377,3.0009904146061883,1068.4539,1.9544,-1070.4083,2090.2053,0,1.3e-12
1.0142515077644916,0.0,-0.0261447335724110,0.0000000000000062,-0.0236103891176589,0.0000000000000512,5.5095822814032545,3.0009897099437066,1068.0947,1.9539,-1070.0485,2088.9148,0,8.6e-14
1.0142375168704927,0.0,-0.0261613176704133,0.0000000000000072,-0.0235727699303885,0.0000000000000713,5.5104464776298823,3.0009889986979252,1067.7323,1.9533,-1069.6856,2087.6117,0,5.5e-13
1.0142234639062147,0.0,-0.0261779732020013,0.0000000000000018,-0.0235350019606576,0.0000000000000231,5.5113192175498869,3.0009882808101005,1067.3668,1.9527,-1069.3196,2086.2958,0,3.1e-13
1.0142093485081067,0.0,-0.0261947005733043,-0.0000000000000111,-0.0234970844680108,-0.0000000000001034,5.5122005866788415,3.0009875562210366,1066.9982,1.9522,-1068.9503,2084.9671,0,2.0e-12
1.0141951703119612,0.0,-0.0262115001911069,-0.0000000000000034,-0.0234590167129481,-0.0000000000000357,5.5130906713869328,3.0009868248710787,1066.6263,1.9516,-1068.5779,2083.6254,0,1.4e-12
1.0141809289529800,0.0,-0.0262283724627663,-0.0000000000000132,-0.0234207979570960,-0.0000000000001172,5.5139895589075847,3.0009860867001126,1066.2512,1.9510,-1068.2022,2082.2705,0,2.8e-13
1.0141666240657115,0.0,-0.0262453177963027,0.0000000000000094,-0.0233824274630623,0.0000000000000846,5.5148973373460306,3.0009853416475627,1065.8729,1.9504,-1067.8233,2080.9024,0,1.0e-12
1.0141522552841495,0.0,-0.0262623366002750,0.0000000000000039,-0.0233439044946869,0.0000000000000423,5.5158140956881487,3.0009845896523935,1065.4913,1.9498,-1067.4411,2079.5210,0,2.7e-13
1.0141378222415909,0.0,-0.0262794292839625,0.0000000000000049,-0.0233052283167475,0.0000000000000478,5.5167399238091326,3.0009838306530980,1065.1064,1.9492,-1067.0556,2078.1260,0,1.1e-12
1.0141233245707610,0.0,-0.0262965962572150,-0.0000000000000094,-0.0232663981952493,-0.0000000000000770,5.5176749124825157,3.0009830645877047,1064.7182,1.9486,-1066.6668,2076.7173,0,5.7e-13
1.0141087619037401,0.0,-0.0263138379305501,-0.0000000000000023,-0.0232274133972719,-0.0000000000000135,5.5186191533890954,3.0009822913937736,1064.3266,1.9480,-1066.2746,2075.2949,0,3.5e-13
1.0140941338720093,0.0,-0.0263311547150982,-0.0000000000000086,-0.0231882731911071,-0.0000000000000761,5.5195727391260547,3.0009815110083897,1063.9317,1.9474,-1065.8790,2073.8585,0,7.3e-13
1.0140794401064113,0.0,-0.0263485470226570,0.0000000000000073,-0.0231489768461811,0.0000000000000682,5.5205357632161025,3.0009807233681656,1063.5334,1.9467,-1065.4801,2072.4081,0,4.1e-13
1.0140646802371878,0.0,-0.0263660152656536,-0.0000000000000083,-0.0231095236331504,-0.0000000000000710,5.5215083201167632,3.0009799284092367,1063.1316,1.9461,-1065.0777,2070.9434,0,5.5e-13
1.0140498538939640,0.0,-0.0263835598571636,0.0000000000000023,-0.0230699128238938,0.0000000000000183,5.5224905052297295,3.0009791260672616,1062.7264,1.9454,-1064.6719,2069.4644,0,2.1e-13
1.0140349607057375,0.0,-0.0264011812109358,0.0000000000000093,-0.0230301436915107,0.0000000000000838,5.5234824149102897,3.0009783162774175,1062.3178,1.9448,-1064.2626,2067.9709,0,7.5e-13
1.0140200003009232,0.0,-0.0264188797413400,0.0000000000000060,-0.0229902155104250,0.0000000000000516,5.5244841464769205,3.0009774989744002,1061.9057,1.9441,-1063.8498,2066.4628,0,1.1e-12
1.0140049723073186,0.0,-0.0264366558634165,-0.0000000000000051,-0.0229501275563431,-0.0000000000000466,5.5254957982208888,3.0009766740924220,1061.4900,1.9434,-1063.4334,2064.9398,0,3.5e-13
1.0139898763521003,0.0,-0.0264545099928879,0.0000000000000096,-0.0229098791062536,0.0000000000000936,5.5265174694159853,3.0009758415652064,1061.0708,1.9428,-1063.0136,2063.4020,0,1.4e-12
1.0139747120618694,0.0,-0.0264724425461049,-0.0000000000000071,-0.0228694694385601,-0.0000000000000590,5.5275492603283958,3.0009750013259922,1060.6480,1.9421,-1062.5901,2061.8490,0,2.5e-13
1.0139594790626372,0.0,-0.0264904539400765,0.0000000000000039,-0.0228288978330543,0.0000000000000410,5.5285912722266186,3.0009741533075260,1060.2217,1.9414,-1062.1630,2060.2809,0,1.5e-12
1.0139441769798039,0.0,-0.0265085445925020,0.0000000000000137,-0.0227881635708987,0.0000000000001224,5.5296436073914732,3.0009732974420658,1059.7917,1.9407,-1061.7324,2058.6973,0,4.0e-13
1.0139288054381965,0.0,-0.0265267149217288,0.0000000000000042,-0.0227472659347310,0.0000000000000448,5.5307063691262641,3.0009724336613712,1059.3581,1.9399,-1061.2980,2057.0982,0,9.8e-13
1.0139133640620674,0.0,-0.0265449653467625,0.0000000000000032,-0.0227062042086747,0.0000000000000304,5.5317796617670068,3.0009715618967112,1058.9208,1.9392,-1060.8600,2055.4834,0,1.9e-13
1.0138978524750974,0.0,-0.0265632962872724,-0.0000000000000080,-0.0226649776783705,-0.0000000000000630,5.5328635906927639,3.0009706820788553,1058.4798,1.9385,-1060.4183,2053.8527,0,1.0e-12
1.0138822703003918,0.0,-0.0265817081636044,0.0000000000000164,-0.0226235856309876,0.0000000000001566,5.5339582623360775,3.0009697941380749,1058.0351,1.9377,-1059.9729,2052.2060,0,1.2e-12
1.0138666171605000,0.0,-0.0266002013967613,-0.0000000000000002,-0.0225820273552878,0.0000000000000041,5.5350637841935217,3.0009688980041402,1057.5867,1.9370,-1059.5237,2050.5431,0,4.3e-14
1.0138508926774303,0.0,-0.0266187764083978,-0.0000000000000152,-0.0225403021416761,-0.0000000000001330,5.5361802648363616,3.0009679936063218,1057.1345,1.9362,-1059.0707,2048.8639,0,1.2e-13
1.0138350964726308,0.0,-0.0266374336208489,-0.0000000000000020,-0.0224984092821830,-0.0000000000000171,5.5373078139212879,3.0009670808733815,1056.6785,1.9355,-1058.6139,2047.1682,0,2.5e-13
1.0138192281670244,0.0,-0.0266561734570968,-0.0000000000000066,-0.0224563480705616,-0.0000000000000546,5.5384465422013012,3.0009661597335819,1056.2186,1.9347,-1058.1533,2045.4558,0,8.7e-13
1.0138032873809952,0.0,-0.0266749963407983,-0.0000000000000000,-0.0224141178022800,0.0000000000000078,5.5395965615366709,3.0009652301146730,1055.7549,1.9339,-1057.6888,2043.7266,0,5.2e-14
1.0137872737344240,0.0,-0.0266939026962500,-0.0000000000000133,-0.0223717177746108,-0.0000000000001151,5.5407579849060360,3.0009642919439004,1055.2874,1.9331,-1057.2205,2041.9803,0,5.8e-13
1.0137711868466410,0.0,-0.0267128929484517,0.0000000000000008,-0.0223291472865579,0.0000000000000150,5.5419309264175469,3.0009633451479956,1054.8159,1.9323,-1056.7482,2040.2168,0,9.1e-13
1.0137550263365833,0.0,-0.0267319675229335,0.0000000000000066,-0.0222864056392540,0.0000000000000667,5.5431155013203277,3.0009623896531865,1054.3406,1.9315,-1056.2720,2038.4360,0,9.1e-13
1.0137387918225436,0.0,-0.0267511268460604,0.0000000000000038,-0.0222434921353413,0.0000000000000404,5.5443118260156110,3.0009614253851784,1053.8612,1.9307,-1055.7919,2036.6377,0,1.9e-12
1.0137224829224289,0.0,-0.0267703713447356,-0.0000000000000056,-0.0222004060796451,-0.0000000000000445,5.5455200180685331,3.0009604522691671,1053.3779,1.9298,-1055.3077,2034.8216,0,1.1e-13
1.0137060992537124,0.0,-0.0267897014464718,-0.0000000000000020,-0.0221571467790980,-0.0000000000000141,5.5467401962197380,3.0009594702298368,1052.8906,1.9290,-1054.8196,2032.9877,0,1.1e-13
1.0136896404332849,0.0,-0.0268091175795690,-0.0000000000000039,-0.0221137135423345,-0.0000000000000360,5.5479724803969459,3.0009584791913455,1052.3992,1.9281,-1054.3274,2031.1356,0,1.2e-13
1.0136731060777535,0.0,-0.0268286201727844,-0.0000000000000063,-0.0220701056804972,-0.0000000000000514,5.5492169917271577,3.0009574790773450,1051.9038,1.9272,-1053.8311,2029.2654,0,7.9e-13
1.0136564958031162,0.0,-0.0268482096557177,-0.0000000000000054,-0.0220263225064234,-0.0000000000000480,5.5504738525482953,3.0009564698109554,1051.4044,1.9264,-1053.3307,2027.3766,0,1.2e-12
1.0136398092251115,0.0,-0.0268678864584124,0.0000000000000239,-0.0219823633355456,0.0000000000002040,5.5517431864216729,3.0009554513147871,1050.9008,1.9255,-1052.8262,2025.4692,0,7.4e-13
1.0136230459589668,0.0,-0.0268876510116712,0.0000000000000137,-0.0219382274852751,0.0000000000001193,5.5530251181439718,3.0009544235109229,1050.3930,1.9246,-1052.3176,2023.5430,0,7.2e-13
1.0136062056195614,0.0,-0.0269075037468633,-0.0000000000000242,-0.0218939142754278,-0.0000000000002035,5.5543197737597474,3.0009533863209250,1049.8811,1.9236,-1051.8048,2021.5978,0,4.2e-13
