x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0210671680638523,0.0,-0.0158713238775122,0.0000000000000000,-0.0309952624821640,0.0000000000000000,12.0541666065565369,3.0019332836402377,5635616666.542170,2.003027,-5635616668.5421724319458,11271256064.0000000000000,0,1.8e-07
1.0210787710856351,0.0,-0.0158531577908201,0.0000000000000000,-0.0310353133235263,0.0000000000000000,12.0546666065565358,3.0019329062626672,5631105909.675299,2.000014,-5631105911.6751413345337,11261341696.0000000000000,0,5.9e-06
1.0210901717215659,0.0,-0.0158352989035558,0.0000000000000000,-0.0310747133468748,0.0000000000000000,12.0551666065565364,3.0019325289747854,5626252738.250354,2.000079,-5626252740.2504253387451,11252928512.0000000000000,0,2.9e-06
1.0211013794880455,0.0,-0.0158177328317391,0.0000000000000000,-0.0311134930482489,0.0000000000000000,12.0556666065565370,3.0019321517765452,5621567646.664854,2.000129,-5621567648.6649770736694,11243804672.0000000000000,0,4.7e-06
1.0211124031789487,0.0,-0.0158004462827511,0.0000000000000000,-0.0311516806092211,0.0000000000000000,12.0561666065565358,3.0019317746679097,5617125231.795418,2.000010,-5617125233.7953243255615,11233701888.0000000000000,0,3.7e-06
1.0211232509401662,0.0,-0.0157834269428038,0.0000000000000000,-0.0311893021357229,0.0000000000000000,12.0566666065565364,3.0019313976488395,5612407167.074327,2.000001,-5612407169.0743217468262,11224793088.0000000000000,0,1.2e-07
1.0211339303346154,0.0,-0.0157666633787234,0.0000000000000000,-0.0312263818662830,0.0000000000000000,12.0571666065565370,3.0019310207192951,5607653559.060180,2.000143,-5607653561.0603113174438,11216054272.0000000000000,0,5.2e-06
1.0211444483989531,0.0,-0.0157501449523469,0.0000000000000000,-0.0312629423535934,0.0000000000000000,12.0576666065565359,3.0019306438792399,5603327311.806824,2.000023,-5603327313.8066320419312,11205588992.0000000000000,0,7.6e-06
1.0211548116934881,0.0,-0.0157338617451108,0.0000000000000000,-0.0312990046243250,0.0000000000000000,12.0581666065565365,3.0019302671286403,5598579247.289776,2.000008,-5598579249.2897262573242,11196862464.0000000000000,0,2.0e-06
1.0211650263462742,0.0,-0.0157178044915263,0.0000000000000000,-0.0313345883207615,0.0000000000000000,12.0586666065565371,3.0019298904674390,5593901192.549675,2.000016,-5593901194.5496892929077,11187896320.0000000000000,0,7.3e-07
1.0211750980916714,0.0,-0.0157019645208176,0.0000000000000000,-0.0313697118234963,0.0000000000000000,12.0591666065565359,3.0019295138956164,5589206671.661794,2.000118,-5589206673.6619014739990,11179014144.0000000000000,0,4.4e-06
1.0211850323052083,0.0,-0.0156863337044030,0.0000000000000000,-0.0314043923639254,0.0000000000000000,12.0596666065565365,3.0019291374131214,5584704866.361063,2.000002,-5584704868.3610630035400,11169402880.0000000000000,0,4.4e-08
1.0211948340339725,0.0,-0.0156709044099140,0.0000000000000000,-0.0314386461210131,0.0000000000000000,12.0601666065565372,3.0019287610199212,5579989625.292508,2.000132,-5579989627.2926301956177,11160645632.0000000000000,0,4.9e-06
1.0212045080242225,0.0,-0.0156556694595187,0.0000000000000000,-0.0314724883100543,0.0000000000000000,12.0606666065565360,3.0019283847159755,5575345186.737362,2.000190,-5575345188.7375345230103,11151648768.0000000000000,0,7.1e-06
1.0212140587458352,0.0,-0.0156406220929894,0.0000000000000000,-0.0315059332608181,0.0000000000000000,12.0611666065565366,3.0019280085012441,5570969429.807188,2.000010,-5570969431.8071327209473,11141636096.0000000000000,0,2.2e-06
1.0212234904143436,0.0,-0.0156257559344293,0.0000000000000000,-0.0315389944881933,0.0000000000000000,12.0616666065565372,3.0019276323756885,5566144300.329237,2.000220,-5566144302.3294324874878,11133378560.0000000000000,0,8.2e-06
1.0212328070107204,0.0,-0.0156110649623598,0.0000000000000000,-0.0315716847555390,0.0000000000000000,12.0621666065565361,3.0019272563392723,5561702919.391119,2.000054,-5561702921.3911695480347,11123683328.0000000000000,0,2.1e-06
1.0212420122993229,0.0,-0.0155965434826587,0.0000000000000000,-0.0316040161322085,0.0000000000000000,12.0626666065565367,3.0019268803919541,5557072400.639236,2.000118,-5557072402.6393432617188,11114733568.0000000000000,0,4.5e-06
1.0212511098439594,0.0,-0.0155821861042524,0.0000000000000000,-0.0316360000449369,0.0000000000000000,12.0631666065565373,3.0019265045336958,5552409958.617057,2.000225,-5552409960.6172609329224,11105931264.0000000000000,0,8.5e-06
1.0212601030225996,0.0,-0.0155679877169088,0.0000000000000000,-0.0316676473250170,0.0000000000000000,12.0636666065565361,3.0019261287644596,5548075090.642941,2.000010,-5548075092.6429004669189,11095930880.0000000000000,0,1.6e-06
1.0212689950406517,0.0,-0.0155539434711994,0.0000000000000000,-0.0316989682508508,0.0000000000000000,12.0641666065565367,3.0019257530842030,5543457379.009217,2.000015,-5543457381.0092344284058,11087013888.0000000000000,0,8.3e-07
1.0212777889430349,0.0,-0.0155400487602239,0.0000000000000000,-0.0317299725865218,0.0000000000000000,12.0646666065565373,3.0019253774928916,5538970644.421451,2.000012,-5538970646.4213953018188,11077646336.0000000000000,0,2.3e-06
1.0212864876252323,0.0,-0.0155262992029421,0.0000000000000000,-0.0317606696173202,0.0000000000000000,12.0651666065565362,3.0019250019904855,5534341143.893335,2.000023,-5534341145.8933629989624,11068819456.0000000000000,0,1.1e-06
1.0212950938433567,0.0,-0.0155126906289642,0.0000000000000000,-0.0317910681819175,0.0000000000000000,12.0656666065565368,3.0019246265769457,5529825634.707175,2.000004,-5529825636.7071666717529,11059605504.0000000000000,0,2.8e-07
1.0213036102233704,0.0,-0.0154992190646131,0.0000000000000000,-0.0318211767019230,0.0000000000000000,12.0661666065565356,3.0019242512522326,5525361447.857204,2.000019,-5525361449.8571186065674,11050240000.0000000000000,0,3.7e-06
1.0213120392695167,0.0,-0.0154858807201909,0.0000000000000000,-0.0318510032088857,0.0000000000000000,12.0666666065565362,3.0019238760163076,5520685225.066202,2.000056,-5520685227.0662555694580,11041650688.0000000000000,0,2.3e-06
1.0213203833720792,0.0,-0.0154726719782529,0.0000000000000000,-0.0318805553691450,0.0000000000000000,12.0671666065565368,3.0019235008691347,5516178839.622169,2.000022,-5516178841.6221895217896,11032492032.0000000000000,0,1.1e-06
1.0213286448145396,0.0,-0.0154595893828016,0.0000000000000000,-0.0319098405068001,0.0000000000000000,12.0676666065565357,3.0019231258106731,5511817027.498894,2.000033,-5511817029.4987487792969,11022852096.0000000000000,0,6.2e-06
1.0213368257801037,0.0,-0.0154466296294219,0.0000000000000000,-0.0319388656245849,0.0000000000000000,12.0681666065565363,3.0019227508408832,5507303673.827848,2.000034,-5507303675.8276939392090,11013761024.0000000000000,0,6.7e-06
1.0213449283577802,0.0,-0.0154337895560908,0.0000000000000000,-0.0319676374233243,0.0000000000000000,12.0686666065565369,3.0019223759597287,5502387640.141783,2.000282,-5502387642.1420221328735,11006095360.0000000000000,0,1.1e-05
1.0213529545479769,0.0,-0.0154210661347276,0.0000000000000000,-0.0319961623199181,0.0000000000000000,12.0691666065565357,3.0019220011671695,5498114832.501376,2.003436,-5498114834.5013790130615,10996236288.0000000000000,0,1.5e-07
1.0213609062677020,0.0,-0.0154084564633504,0.0000000000000000,-0.0320244464640258,0.0000000000000000,12.0696666065565363,3.0019216264631621,5493676741.512759,2.000020,-5493676743.5126867294312,10986977280.0000000000000,0,3.0e-06
1.0213687853551829,0.0,-0.0153959577590323,0.0000000000000000,-0.0320524957525297,0.0000000000000000,12.0701666065565369,3.0019212518476861,5489137684.233059,2.000013,-5489137686.2330217361450,10978074624.0000000000000,0,1.5e-06
1.0213765935746735,0.0,-0.0153835673507607,0.0000000000000000,-0.0320803158456660,0.0000000000000000,12.0706666065565358,3.0019208773206834,5484614375.469026,2.000009,-5484614377.4690151214600,10969157632.0000000000000,0,5.4e-07
1.0213843326201912,0.0,-0.0153712826736686,0.0000000000000000,-0.0321079121782623,0.0000000000000000,12.0711666065565364,3.0019205028821210,5480039270.886133,2.000070,-5480039272.8862009048462,10960420864.0000000000000,0,3.0e-06
1.0213920041195883,0.0,-0.0153591012629149,0.0000000000000000,-0.0321352899730560,0.0000000000000000,12.0716666065565370,3.0019201285319665,5475626226.190904,2.000008,-5475626228.1908893585205,10951178240.0000000000000,0,5.0e-07
1.0213996096380229,0.0,-0.0153470207484998,0.0000000000000000,-0.0321624542519906,0.0000000000000000,12.0721666065565358,3.0019197542701757,5471157571.311659,2.000012,-5471157573.3116273880005,10942140416.0000000000000,0,1.3e-06
1.0214071506813447,0.0,-0.0153350388500772,0.0000000000000000,-0.0321894098468011,0.0000000000000000,12.0726666065565365,3.0019193800967106,5466417877.495213,2.000260,-5466417879.4954280853271,10934026240.0000000000000,0,1.0e-05
1.0214146286991463,0.0,-0.0153231533723682,0.0000000000000000,-0.0322161614089179,0.0000000000000000,12.0731666065565371,3.0019190060115339,5462128146.359535,2.000036,-5462128148.3595657348633,10924455936.0000000000000,0,1.8e-06
1.0214220450876961,0.0,-0.0153113622007346,0.0000000000000000,-0.0322427134188375,0.0000000000000000,12.0736666065565359,3.0019186320146072,5457760311.374950,2.000022,-5457760313.3748865127563,10915174400.0000000000000,0,2.9e-06
1.0214294011926177,0.0,-0.0152996632971203,0.0000000000000000,-0.0322690701947021,0.0000000000000000,12.0741666065565365,3.0019182581058930,5453293259.436152,2.000023,-5453293261.4360828399658,10906236928.0000000000000,0,2.9e-06
1.0214366983114462,0.0,-0.0152880546961900,0.0000000000000000,-0.0322952359004754,0.0000000000000000,12.0746666065565371,3.0019178842853553,5448729577.189610,2.000027,-5448729579.1896429061890,10897620992.0000000000000,0,1.6e-06
1.0214439376960385,0.0,-0.0152765345017197,0.0000000000000000,-0.0323212145538733,0.0000000000000000,12.0751666065565360,3.0019175105529450,5444370124.416600,2.000023,-5444370126.4165363311768,10888388608.0000000000000,0,2.9e-06
1.0214511205546637,0.0,-0.0152651008833518,0.0000000000000000,-0.0323470100325851,0.0000000000000000,12.0756666065565366,3.0019171369086348,5439891774.888479,2.000017,-5439891776.8884391784668,10879559680.0000000000000,0,1.8e-06
1.0214582480542485,0.0,-0.0152537520732941,0.0000000000000000,-0.0323726260819594,0.0000000000000000,12.0761666065565372,3.0019167633523831,5435489181.732786,2.000030,-5435489183.7327041625977,10870523904.0000000000000,0,3.9e-06
1.0214653213222358,0.0,-0.0152424863634614,0.0000000000000000,-0.0323980663207105,0.0000000000000000,12.0766666065565360,3.0019163898841530,5431109492.022166,2.000048,-5431109494.0220193862915,10861434880.0000000000000,0,6.9e-06
1.0214723414484845,0.0,-0.0152313021026190,0.0000000000000000,-0.0324233342470664,0.0000000000000000,12.0771666065565366,3.0019160165039040,5426497312.898244,2.006348,-5426497314.8982534408569,10853066752.0000000000000,0,8.9e-07
1.0214793094869621,0.0,-0.0152201976938112,0.0000000000000000,-0.0324484332441987,0.0000000000000000,12.0776666065565372,3.0019156432115990,5422168973.569142,2.000033,-5422168975.5690622329712,10843883520.0000000000000,0,4.0e-06
1.0214862264573916,0.0,-0.0152091715918906,0.0000000000000000,-0.0324733665854379,0.0000000000000000,12.0781666065565361,3.0019152700072014,5417573518.460623,2.000076,-5417573520.4606895446777,10835503104.0000000000000,0,3.5e-06
1.0214930933468098,0.0,-0.0151982223011491,0.0000000000000000,-0.0324981374394033,0.0000000000000000,12.0786666065565367,3.0019148968906695,5413309531.178675,2.000033,-5413309533.1785936355591,10826170368.0000000000000,0,3.9e-06
1.0214999111109759,0.0,-0.0151873483731903,0.0000000000000000,-0.0325227488743485,0.0000000000000000,12.0791666065565373,3.0019145238619682,5408941787.277679,2.000050,-5408941789.2775478363037,10817173504.0000000000000,0,6.4e-06
1.0215066806757780,0.0,-0.0151765484048107,0.0000000000000000,-0.0325472038627892,0.0000000000000000,12.0796666065565361,3.0019141509210572,5404316539.979402,2.000063,-5404316541.9794578552246,10808938496.0000000000000,0,3.1e-06
1.0215134029384874,0.0,-0.0151658210360909,0.0000000000000000,-0.0325715052854643,0.0000000000000000,12.0801666065565367,3.0019137780679013,5399965216.351786,2.004286,-5399965218.3517866134644,10799931392.0000000000000,0,2.6e-07
1.0215200787690450,0.0,-0.0151551649484672,0.0000000000000000,-0.0325956559355345,0.0000000000000000,12.0806666065565373,3.0019134053024583,5395567665.159031,2.000007,-5395567667.1590232849121,10791086080.0000000000000,0,2.4e-07
1.0215267090111193,0.0,-0.0151445788631122,0.0000000000000000,-0.0326196585218237,0.0000000000000000,12.0811666065565362,3.0019130326246950,5391117011.971313,2.000028,-5391117013.9713478088379,10782402560.0000000000000,0,1.9e-06
1.0215332944833073,0.0,-0.0151340615391475,0.0000000000000000,-0.0326435156728764,0.0000000000000000,12.0816666065565368,3.0019126600345691,5386836931.575272,2.000033,-5386836933.5751972198486,10773268480.0000000000000,0,3.6e-06
1.0215398359800711,0.0,-0.0151236117721917,0.0000000000000000,-0.0326672299397325,0.0000000000000000,12.0821666065565356,3.0019122875320448,5382422116.384877,2.000028,-5382422118.3848237991333,10764550144.0000000000000,0,2.6e-06
1.0215463342727951,0.0,-0.0151132283927936,0.0000000000000000,-0.0326908037995087,0.0000000000000000,12.0826666065565362,3.0019119151170837,5378034096.517065,2.000029,-5378034098.5170059204102,10755749888.0000000000000,0,2.8e-06
1.0215527901106694,0.0,-0.0151029102650798,0.0000000000000000,-0.0327142396581055,0.0000000000000000,12.0831666065565368,3.0019115427896486,5373512907.522894,2.000071,-5373512909.5229539871216,10747367424.0000000000000,0,3.5e-06
1.0215592042215913,0.0,-0.0150926562853933,0.0000000000000000,-0.0327375398531646,0.0000000000000000,12.0836666065565357,3.0019111705497008,5369207788.720213,1.997487,-5369207790.7202110290527,10738386944.0000000000000,0,5.7e-09
1.0215655773130106,0.0,-0.0150824653810241,0.0000000000000000,-0.0327607066567509,0.0000000000000000,12.0841666065565363,3.0019107983972027,5364883270.405639,2.000028,-5364883272.4055919647217,10729492480.0000000000000,0,2.4e-06
1.0215719100727016,0.0,-0.0150723365090291,0.0000000000000000,-0.0327837422778082,0.0000000000000000,12.0846666065565369,3.0019104263321168,5360687240.982307,2.000086,-5360687242.9821043014526,10720268288.0000000000000,0,1.1e-05
1.0215782031695424,0.0,-0.0150622686550784,0.0000000000000000,-0.0328066488647209,0.0000000000000000,12.0851666065565357,3.0019100543544028,5355962584.895958,2.000134,-5355962586.8960618972778,10712500224.0000000000000,0,6.0e-06
1.0215844572542219,0.0,-0.0150522608323389,0.0000000000000000,-0.0328294285074978,0.0000000000000000,12.0856666065565364,3.0019096824640252,5351623042.776683,2.000105,-5351623044.7767686843872,10703706112.0000000000000,0,4.9e-06
1.0215906729599307,0.0,-0.0150423120804806,0.0000000000000000,-0.0328520832400484,0.0000000000000000,12.0861666065565370,3.0019093106609467,5347303162.823377,2.000057,-5347303164.8234291076660,10694885376.0000000000000,0,3.1e-06
1.0215968509030111,0.0,-0.0150324214646669,0.0000000000000000,-0.0328746150422324,0.0000000000000000,12.0866666065565358,3.0019089389451277,5342945936.689469,2.000060,-5342945938.6895265579224,10686183424.0000000000000,0,3.3e-06
1.0216029916835745,0.0,-0.0150225880746290,0.0000000000000000,-0.0328970258418817,0.0000000000000000,12.0871666065565364,3.0019085673165313,5338582638.734381,2.000077,-5338582640.7344436645508,10677508096.0000000000000,0,3.9e-06
1.0216090958861013,0.0,-0.0150128110237440,0.0000000000000000,-0.0329193175166383,0.0000000000000000,12.0876666065565370,3.0019081957751208,5334307772.603834,2.006088,-5334307774.6038398742676,10668646400.0000000000000,0,6.1e-07
1.0216151640799978,0.0,-0.0150030894482226,0.0000000000000000,-0.0329414918958535,0.0000000000000000,12.0881666065565359,3.0019078243208566,5330007082.307647,2.000019,-5330007084.3076171875000,10659854336.0000000000000,0,1.3e-06
1.0216211968201447,0.0,-0.0149934225062520,0.0000000000000000,-0.0329635507622617,0.0000000000000000,12.0886666065565365,3.0019074529537018,5325721495.763563,2.000040,-5325721497.7634944915771,10651066368.0000000000000,0,3.6e-06
1.0216271946473912,0.0,-0.0149838093772603,0.0000000000000000,-0.0329854958535778,0.0000000000000000,12.0891666065565371,3.0019070816736186,5321323076.707932,2.000013,-5321323078.7079143524170,10642565120.0000000000000,0,5.1e-07
1.0216331580890723,0.0,-0.0149742492611302,0.0000000000000000,-0.0330073288641816,0.0000000000000000,12.0896666065565359,3.0019067104805686,5316993766.564949,2.000011,-5316993768.5649347305298,10633912320.0000000000000,0,4.1e-07
1.0216390876594588,0.0,-0.0149647413775261,0.0000000000000000,-0.0330290514465602,0.0000000000000000,12.0901666065565365,3.0019063393745156,5312568060.116555,2.000088,-5312568062.1166276931763,10625521664.0000000000000,0,4.4e-06
1.0216449838602080,0.0,-0.0149552849652002,0.0000000000000000,-0.0330506652126994,0.0000000000000000,12.0906666065565371,3.0019059683554215,5308246360.222958,2.000092,-5308246362.2230329513550,10616885248.0000000000000,0,4.6e-06
1.0216508471807992,0.0,-0.0149458792813421,0.0000000000000000,-0.0330721717355558,0.0000000000000000,12.0911666065565360,3.0019055974232485,5303977842.241310,2.000027,-5303977844.2413482666016,10608144384.0000000000000,0,2.5e-06
1.0216566780989496,0.0,-0.0149365236009573,0.0000000000000000,-0.0330935725503558,0.0000000000000000,12.0916666065565366,3.0019052265779584,5299795131.083637,2.000043,-5299795133.0835676193237,10599217152.0000000000000,0,3.5e-06
1.0216624770809744,0.0,-0.0149272172162972,0.0000000000000000,-0.0331148691557109,0.0000000000000000,12.0921666065565372,3.0019048558195141,5295599606.798220,2.000087,-5295599608.7980661392212,10590357504.0000000000000,0,8.7e-06
1.0216682445822169,0.0,-0.0149179594362449,0.0000000000000000,-0.0331360630150605,0.0000000000000000,12.0926666065565360,3.0019044851478784,5290973286.086334,2.000145,-5290973288.0864458084106,10582530048.0000000000000,0,6.7e-06
1.0216739810473492,0.0,-0.0149087495858231,0.0000000000000000,-0.0331571555576246,0.0000000000000000,12.0931666065565366,3.0019041145630134,5286811115.187902,1.994735,-5286811117.1879005432129,10573615104.0000000000000,0,3.6e-07
1.0216796869107585,0.0,-0.0148995870056333,0.0000000000000000,-0.0331781481795781,0.0000000000000000,12.0936666065565372,3.0019037440648826,5282573693.834663,2.000032,-5282573695.8346195220947,10564907008.0000000000000,0,2.2e-06
1.0216853625968705,0.0,-0.0148904710513639,0.0000000000000000,-0.0331990422451930,0.0000000000000000,12.0941666065565361,3.0019033736534464,5278144841.137371,2.000085,-5278144843.1374416351318,10556659712.0000000000000,0,4.5e-06
1.0216910085204427,0.0,-0.0148814010933354,0.0000000000000000,-0.0332198390876714,0.0000000000000000,12.0946666065565367,3.0019030033286707,5274068472.749617,2.000062,-5274068474.7495145797729,10547615744.0000000000000,0,5.3e-06
1.0216966250869282,0.0,-0.0148723765159732,0.0000000000000000,-0.0332405400104314,0.0000000000000000,12.0951666065565373,3.0019026330905119,5269623301.292749,2.008762,-5269623303.2927827835083,10539433984.0000000000000,0,2.6e-06
1.0217022126926683,0.0,-0.0148633967174745,0.0000000000000000,-0.0332611462875623,0.0000000000000000,12.0956666065565361,3.0019022629389398,5265399090.579099,1.995170,-5265399092.5790948867798,10530781184.0000000000000,0,2.3e-07
1.0217077717252763,0.0,-0.0148544611092801,0.0000000000000000,-0.0332816591652222,0.0000000000000000,12.0961666065565367,3.0019018928739127,5261120450.855867,2.006459,-5261120452.8558721542358,10522253312.0000000000000,0,6.5e-07
1.0217133025638419,0.0,-0.0148455691157217,0.0000000000000000,-0.0333020798621836,0.0000000000000000,12.0966666065565374,3.0019015228953951,5256822543.687874,2.008560,-5256822545.6879034042358,10513797120.0000000000000,0,2.2e-06
1.0217188055792359,0.0,-0.0148367201735902,0.0000000000000000,-0.0333224095708854,0.0000000000000000,12.0971666065565362,3.0019011530033466,5252596086.960160,2.006062,-5252596088.9601612091064,10505187328.0000000000000,0,5.6e-07
1.0217242811342806,0.0,-0.0148279137318572,0.0000000000000000,-0.0333426494578884,0.0000000000000000,12.0976666065565368,3.0019007831977347,5248385836.674707,2.000029,-5248385838.6746683120728,10496583680.0000000000000,0,1.7e-06
1.0217297295841048,0.0,-0.0148191492511510,0.0000000000000000,-0.0333628006651034,0.0000000000000000,12.0981666065565356,3.0019004134785181,5243983256.072674,2.000109,-5243983258.0727577209473,10488395776.0000000000000,0,5.6e-06
1.0217351512762751,0.0,-0.0148104262035501,0.0000000000000000,-0.0333828643101687,0.0000000000000000,12.0986666065565363,3.0019000438456618,5239923526.318381,2.000050,-5239923528.3183164596558,10479503360.0000000000000,0,3.5e-06
1.0217405465510612,0.0,-0.0148017440721916,0.0000000000000000,-0.0334028414872919,0.0000000000000000,12.0991666065565369,3.0018996742991271,5235675229.006463,2.000046,-5235675231.0063982009888,10471026688.0000000000000,0,3.3e-06
1.0217459157416666,0.0,-0.0147931023509318,0.0000000000000000,-0.0334227332681388,0.0000000000000000,12.0996666065565357,3.0018993048388669,5231433236.918934,2.000047,-5231433238.9188728332520,10462552064.0000000000000,0,3.2e-06
1.0217512591743156,0.0,-0.0147845005441124,0.0000000000000000,-0.0334425407015106,0.0000000000000000,12.1001666065565363,3.0018989354648742,5227116626.447781,2.007089,-5227116628.4477834701538,10454251520.0000000000000,0,8.1e-07
1.0217565771686787,0.0,-0.0147759381661339,0.0000000000000000,-0.0334622648158610,0.0000000000000000,12.1006666065565369,3.0018985661770827,5222927465.839313,2.000027,-5222927467.8392887115479,10445707264.0000000000000,0,1.2e-06
1.0217618700378432,0.0,-0.0147674147412894,0.0000000000000000,-0.0334819066180698,0.0000000000000000,12.1011666065565358,3.0018981969754637,5218719742.746331,2.000037,-5218719744.7462873458862,10437214208.0000000000000,0,2.1e-06
1.0217671380885982,0.0,-0.0147589298034242,0.0000000000000000,-0.0335014670948974,0.0000000000000000,12.1016666065565364,3.0018978278599806,5214476250.185329,2.000024,-5214476252.1853017807007,10428809216.0000000000000,0,1.1e-06
1.0217723816215902,0.0,-0.0147504828956899,0.0000000000000000,-0.0335209472134050,0.0000000000000000,12.1021666065565370,3.0018974588305976,5210284769.911279,2.000040,-5210284771.9112300872803,10420324352.0000000000000,0,2.3e-06
