x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0459148974453427,0.0,0.0000000000000000,-0.0000000001025385,-0.0974070857258292,0.0000000000000000,21.6633121581119426,2.9976573103169710,2.0001,-1.3292,-0.67086615,-0.65849958,0,8.2e-14
1.0459092356655511,0.0,0.0000000000000000,-0.0000000000012564,-0.0974019488567194,0.0000000000000000,21.6638121581119414,2.9976569537152447,2.0001,-1.3286,-0.67145510,-0.65732780,0,6.5e-14
1.0459036371249699,0.0,0.0000000000000000,-0.0000000002192887,-0.0973968912315429,0.0000000000000000,21.6643121581119402,2.9976565969911064,2.0001,-1.3280,-0.67204430,-0.65615559,0,2.4e-13
1.0458981006697028,0.0,0.0000000000000000,0.0000000000476077,-0.0973919114077377,0.0000000000000000,21.6648121581119426,2.9976562401444968,2.0001,-1.3274,-0.67263375,-0.65498297,0,7.4e-14
1.0458926251803760,0.0,0.0000000000000000,-0.0000000000647606,-0.0973870079860258,0.0000000000000000,21.6653121581119414,2.9976558831753453,2.0001,-1.3269,-0.67322346,-0.65380993,0,1.3e-13
1.0458872095709957,0.0,0.0000000000000000,-0.0000000000360698,-0.0973821796089216,0.0000000000000000,21.6658121581119403,2.9976555260835815,2.0001,-1.3263,-0.67381341,-0.65263647,0,5.5e-14
1.0458818527884475,0.0,0.0000000000000000,-0.0000000000046835,-0.0973774249600357,0.0000000000000000,21.6663121581119427,2.9976551688691448,2.0001,-1.3257,-0.67440363,-0.65146259,0,4.5e-14
1.0458765538100814,0.0,0.0000000000000000,0.0000000000911941,-0.0973727427611648,0.0000000000000000,21.6668121581119415,2.9976548115319668,2.0001,-1.3251,-0.67499409,-0.65028829,0,3.6e-13
1.0458713116427520,0.0,0.0000000000000000,0.0000000000386641,-0.0973681317710257,0.0000000000000000,21.6673121581119403,2.9976544540719821,2.0001,-1.3245,-0.67558481,-0.64911358,0,1.1e-13
1.0458661253220134,0.0,0.0000000000000000,0.0000000001118166,-0.0973635907842644,0.0000000000000000,21.6678121581119427,2.9976540964891250,2.0001,-1.3239,-0.67617579,-0.64793845,0,1.3e-13
1.0458609939103050,0.0,0.0000000000000000,-0.0000000000222102,-0.0973591186291913,0.0000000000000000,21.6683121581119416,2.9976537387833271,2.0001,-1.3233,-0.67676702,-0.64676290,0,9.8e-14
1.0458559164966788,0.0,0.0000000000000000,0.0000000000241166,-0.0973547141674173,0.0000000000000000,21.6688121581119404,2.9976533809545209,2.0001,-1.3227,-0.67735850,-0.64558693,0,1.3e-13
1.0458508921952241,0.0,0.0000000000000000,-0.0000000000382856,-0.0973503762918966,0.0000000000000000,21.6693121581119428,2.9976530230026426,2.0001,-1.3221,-0.67795024,-0.64441055,0,8.3e-14
1.0458459201443238,0.0,0.0000000000000000,-0.0000000000252604,-0.0973461039259878,0.0000000000000000,21.6698121581119416,2.9976526649276232,2.0001,-1.3216,-0.67854223,-0.64323375,0,4.8e-14
1.0458409995057112,0.0,0.0000000000000000,-0.0000000000293658,-0.0973418960222833,0.0000000000000000,21.6703121581119440,2.9976523067293970,2.0001,-1.3210,-0.67913447,-0.64205654,0,2.9e-13
1.0458361294636054,0.0,0.0000000000000000,0.0000000000152554,-0.0973377515614980,0.0000000000000000,21.6708121581119428,2.9976519484078996,2.0001,-1.3204,-0.67972697,-0.64087890,0,2.2e-13
1.0458313092234497,0.0,0.0000000000000000,0.0000000000224643,-0.0973336695509651,0.0000000000000000,21.6713121581119417,2.9976515899630587,2.0001,-1.3198,-0.68031973,-0.63970086,0,1.8e-13
1.0458265380124867,0.0,0.0000000000000000,0.0000000000903245,-0.0973296490252165,0.0000000000000000,21.6718121581119441,2.9976512313948143,2.0001,-1.3192,-0.68091274,-0.63852239,0,2.1e-13
1.0458218150768090,0.0,0.0000000000000000,0.0000000000154161,-0.0973256890424646,0.0000000000000000,21.6723121581119429,2.9976508727030944,2.0001,-1.3186,-0.68150600,-0.63734351,0,3.7e-14
1.0458171396827221,0.0,0.0000000000000000,0.0000000000077676,-0.0973217886861680,0.0000000000000000,21.6728121581119417,2.9976505138878333,2.0001,-1.3180,-0.68209952,-0.63616422,0,3.8e-14
1.0458125111146506,0.0,0.0000000000000000,0.0000000000414576,-0.0973179470624929,0.0000000000000000,21.6733121581119406,2.9976501549489600,2.0001,-1.3174,-0.68269330,-0.63498451,0,3.1e-13
1.0458079286757023,0.0,0.0000000000000000,-0.0000000000430990,-0.0973141633009253,0.0000000000000000,21.6738121581119429,2.9976497958864150,2.0001,-1.3168,-0.68328733,-0.63380439,0,1.7e-13
1.0458033916860272,0.0,0.0000000000000000,-0.0000000000144130,-0.0973104365523216,0.0000000000000000,21.6743121581119418,2.9976494367001294,2.0001,-1.3162,-0.68388162,-0.63262385,0,1.2e-13
1.0457988994825431,0.0,0.0000000000000000,-0.0000000000457971,-0.0973067659885101,0.0000000000000000,21.6748121581119406,2.9976490773900379,2.0001,-1.3156,-0.68447616,-0.63144290,0,6.0e-13
1.0457944514173474,0.0,0.0000000000000000,-0.0000000000017226,-0.0973031508004293,0.0000000000000000,21.6753121581119430,2.9976487179560580,2.0001,-1.3151,-0.68507095,-0.63026153,0,1.1e-13
1.0457900468602717,0.0,0.0000000000000000,0.0000000000204387,-0.0972995902009907,0.0000000000000000,21.6758121581119418,2.9976483583981386,2.0001,-1.3145,-0.68566601,-0.62907975,0,2.2e-13
1.0457856851951770,0.0,0.0000000000000000,-0.0000000000015258,-0.0972960834207843,0.0000000000000000,21.6763121581119407,2.9976479987162099,2.0001,-1.3139,-0.68626132,-0.62789756,0,7.6e-14
1.0457813658199877,0.0,0.0000000000000000,-0.0000000000103174,-0.0972926297080322,0.0000000000000000,21.6768121581119431,2.9976476389102005,2.0001,-1.3133,-0.68685688,-0.62671495,0,6.7e-14
1.0457770881481689,0.0,0.0000000000000000,0.0000000000124939,-0.0972892283302958,0.0000000000000000,21.6773121581119419,2.9976472789800495,2.0001,-1.3127,-0.68745270,-0.62553193,0,4.9e-14
1.0457728516051779,0.0,0.0000000000000000,-0.0000000000108688,-0.0972858785702780,0.0000000000000000,21.6778121581119407,2.9976469189256805,2.0001,-1.3121,-0.68804878,-0.62434850,0,1.1e-13
1.0457686556312622,0.0,0.0000000000000000,-0.0000000000318354,-0.0972825797290635,0.0000000000000000,21.6783121581119431,2.9976465587470309,2.0001,-1.3115,-0.68864512,-0.62316466,0,1.6e-13
1.0457644996785624,0.0,0.0000000000000000,0.0000000001116614,-0.0972793311226920,0.0000000000000000,21.6788121581119420,2.9976461984440306,2.0001,-1.3109,-0.68924171,-0.62198040,0,2.6e-13
1.0457603832122166,0.0,0.0000000000000000,0.0000000000204020,-0.0972761320834046,0.0000000000000000,21.6793121581119408,2.9976458380166169,2.0001,-1.3103,-0.68983855,-0.62079573,0,6.2e-14
1.0457563057089443,0.0,0.0000000000000000,0.0000000000545108,-0.0972729819579931,0.0000000000000000,21.6798121581119432,2.9976454774647179,2.0001,-1.3097,-0.69043566,-0.61961065,0,1.1e-13
1.0457522666574464,0.0,0.0000000000000000,0.0000000000602361,-0.0972698801081909,0.0000000000000000,21.6803121581119420,2.9976451167882701,2.0001,-1.3091,-0.69103302,-0.61842516,0,1.5e-13
1.0457482655572443,0.0,0.0000000000000000,-0.0000000000012369,-0.0972668259093335,0.0000000000000000,21.6808121581119408,2.9976447559871975,2.0002,-1.3085,-0.69163064,-0.61723926,0,4.8e-14
1.0457443019195731,0.0,0.0000000000000000,0.0000000000042046,-0.0972638187513094,0.0000000000000000,21.6813121581119432,2.9976443950614429,2.0002,-1.3079,-0.69222852,-0.61605294,0,1.7e-13
1.0457403752654058,0.0,0.0000000000000000,-0.0000000000251615,-0.0972608580362952,0.0000000000000000,21.6818121581119421,2.9976440340109307,2.0002,-1.3073,-0.69282665,-0.61486622,0,2.1e-13
1.0457364851264968,0.0,0.0000000000000000,-0.0000000000658843,-0.0972579431799093,0.0000000000000000,21.6823121581119409,2.9976436728355917,2.0002,-1.3067,-0.69342504,-0.61367909,0,1.1e-13
1.0457326310450725,0.0,0.0000000000000000,0.0000000000169099,-0.0972550736108198,0.0000000000000000,21.6828121581119433,2.9976433115353660,2.0002,-1.3061,-0.69402369,-0.61249154,0,2.5e-14
1.0457288125720063,0.0,0.0000000000000000,0.0000000000175369,-0.0972522487685978,0.0000000000000000,21.6833121581119421,2.9976429501101793,2.0002,-1.3055,-0.69462260,-0.61130359,0,1.8e-13
1.0457250292680693,0.0,0.0000000000000000,0.0000000000360998,-0.0972494681051692,0.0000000000000000,21.6838121581119410,2.9976425885599625,2.0002,-1.3049,-0.69522176,-0.61011523,0,1.4e-13
1.0457212807037073,0.0,0.0000000000000000,-0.0000000000037585,-0.0972467310844928,0.0000000000000000,21.6843121581119433,2.9976422268846554,2.0002,-1.3044,-0.69582119,-0.60892646,0,7.8e-14
1.0457175664572227,0.0,0.0000000000000000,0.0000000000130437,-0.0972440371804726,0.0000000000000000,21.6848121581119422,2.9976418650841805,2.0002,-1.3038,-0.69642087,-0.60773727,0,7.3e-14
1.0457138861162714,0.0,0.0000000000000000,-0.0000000000012905,-0.0972413858786245,0.0000000000000000,21.6853121581119410,2.9976415031584738,2.0002,-1.3032,-0.69702081,-0.60654769,0,5.3e-14
1.0457102392767343,0.0,0.0000000000000000,-0.0000000000376793,-0.0972387766747755,0.0000000000000000,21.6858121581119434,2.9976411411074686,2.0002,-1.3026,-0.69762101,-0.60535769,0,2.5e-13
1.0457066255426171,0.0,0.0000000000000000,0.0000000000448057,-0.0972362090749082,0.0000000000000000,21.6863121581119422,2.9976407789310962,2.0002,-1.3020,-0.69822147,-0.60416728,0,5.9e-14
1.0457030445253488,0.0,0.0000000000000000,0.0000000000911773,-0.0972336825943567,0.0000000000000000,21.6868121581119411,2.9976404166292800,2.0002,-1.3014,-0.69882219,-0.60297647,0,2.3e-13
1.0456994958451700,0.0,0.0000000000000000,-0.0000000000632017,-0.0972311967593379,0.0000000000000000,21.6873121581119435,2.9976400542019648,2.0002,-1.3008,-0.69942316,-0.60178525,0,2.5e-13
1.0456959791287328,0.0,0.0000000000000000,0.0000000000444410,-0.0972287511042046,0.0000000000000000,21.6878121581119423,2.9976396916490757,2.0002,-1.3002,-0.70002440,-0.60059362,0,2.0e-13
1.0456781340418864,0.0,-0.0000000000000000,0.0000000000038200,-0.0972166244516928,0.0000000000000000,21.6904210705745619,2.9976377978718172,2.0002,-1.2970,-0.70316576,-0.59436933,0,6.1e-12
1.0456603347554345,0.0,0.0000000000000000,-0.0000000000019826,-0.0972050307771700,0.0000000000000000,21.6931501756559300,2.9976358131769052,2.0002,-1.2938,-0.70645944,-0.58784647,0,9.6e-12
1.0456426112729063,0.0,0.0000000000000000,0.0000000000148632,-0.0971940301382170,0.0000000000000000,21.6960049646832687,2.9976337330512077,2.0003,-1.2903,-0.70991315,-0.58101036,0,7.1e-12
1.0456249955502868,0.0,0.0000000000000000,-0.0000000000026814,-0.0971836862339550,0.0000000000000000,21.6989911966366371,2.9976315527276305,2.0003,-1.2867,-0.71353505,-0.57384549,0,4.7e-12
1.0456075216303158,0.0,0.0000000000000000,-0.0000000000007067,-0.0971740666486271,0.0000000000000000,21.7021149123991712,2.9976292671683558,2.0003,-1.2830,-0.71733377,-0.56633550,0,8.3e-12
1.0455902257886898,0.0,0.0000000000000000,0.0000000000079461,-0.0971652431151841,0.0000000000000000,21.7053824497606378,2.9976268710468976,2.0003,-1.2790,-0.72131848,-0.55846313,0,6.3e-12
1.0455731466891494,0.0,0.0000000000000000,-0.0000000000012288,-0.0971572917976464,0.0000000000000000,21.7088004591106731,2.9976243587284657,2.0004,-1.2749,-0.72549889,-0.55021018,0,1.1e-11
1.0455563255561950,0.0,0.0000000000000000,-0.0000000000038167,-0.0971502935992826,0.0000000000000000,21.7123759200748196,2.9976217242493512,2.0004,-1.2705,-0.72988531,-0.54155742,0,7.9e-12
1.0455398063565093,0.0,0.0000000000000000,0.0000000000065396,-0.0971443344915503,0.0000000000000000,21.7161161588690348,2.9976189612941599,2.0004,-1.2660,-0.73448870,-0.53248456,0,5.7e-12
1.0455236359990123,0.0,-0.0000000000000000,0.0000000000148144,-0.0971395058719069,0.0000000000000000,21.7200288666540224,2.9976160631716779,2.0005,-1.2612,-0.73932068,-0.52297016,0,1.1e-11
1.0455078645499618,0.0,0.0000000000000000,0.0000000000030849,-0.0971359049489396,0.0000000000000000,21.7241221188217928,2.9976130227887867,2.0005,-1.2562,-0.74439364,-0.51299159,0,7.8e-12
1.0454925454634953,0.0,0.0000000000000000,0.0000000000058746,-0.0971336351578271,0.0000000000000000,21.7284043952125039,2.9976098326219165,2.0006,-1.2509,-0.74972078,-0.50252493,0,5.8e-12
1.0454777358331124,0.0,-0.0000000000000000,-0.0000000000156647,-0.0971328066100807,0.0000000000000000,21.7328846014592223,2.9976064846865609,2.0007,-1.2454,-0.75531616,-0.49154493,0,1.1e-11
1.0454634966630292,0.0,-0.0000000000000000,-0.0000000000023989,-0.0971335365792680,0.0000000000000000,21.7375720914364621,2.9976029705042349,2.0007,-1.2396,-0.76119477,-0.48002490,0,8.4e-12
1.0454498931595979,0.0,-0.0000000000000000,0.0000000000074069,-0.0971359500261037,0.0000000000000000,21.7424766908075391,2.9975992810662415,2.0008,-1.2335,-0.76737266,-0.46793665,0,6.0e-12
1.0454369950487212,0.0,-0.0000000000000000,-0.0000000000300378,-0.0971401801670611,0.0000000000000000,21.7476087218912859,2.9975954067948112,2.0009,-1.2271,-0.77386698,-0.45525041,0,4.5e-12
1.0454248769184049,0.0,0.0000000000000000,0.0000000000084640,-0.0971463690907696,0.0000000000000000,21.7529790297899197,2.9975913375005554,2.0010,-1.2203,-0.78069610,-0.44193473,0,9.8e-12
1.0454136185897680,0.0,0.0000000000000000,0.0000000000039447,-0.0971546684251863,0.0000000000000000,21.7585990099294087,2.9975870623363985,2.0012,-1.2133,-0.78787974,-0.42795640,0,7.4e-12
1.0454033055186158,0.0,-0.0000000000000000,0.0000000000096341,-0.0971652400633607,0.0000000000000000,21.7644806370058639,2.9975825697469252,2.0013,-1.2059,-0.79543908,-0.41328035,0,5.5e-12
1.0453940292321271,0.0,0.0000000000000000,0.0000000000116886,-0.0971782569511702,0.0000000000000000,21.7706364955425293,2.9975778474135280,2.0015,-1.1981,-0.80339694,-0.39786958,0,4.1e-12
1.0453858878020696,0.0,-0.0000000000000000,-0.0000000000091720,-0.0971939039446813,0.0000000000000000,21.7770798120461500,2.9975728821941381,2.0016,-1.1899,-0.81177791,-0.38168505,0,9.8e-12
1.0453789863601999,0.0,0.0000000000000000,-0.0000000000024512,-0.0972123787441112,0.0000000000000000,21.7838244889413524,2.9975676600574812,2.0019,-1.1812,-0.82060860,-0.36468560,0,7.7e-12
1.0453734376577866,0.0,-0.0000000000000000,-0.0000000000064033,-0.0972338929133436,0.0000000000000000,21.7908851402884274,2.9975621660105047,2.0021,-1.1722,-0.82991782,-0.34682784,0,5.7e-12
1.0453693626773313,0.0,-0.0000000000000000,0.0000000000019075,-0.0972586729938040,0.0000000000000000,21.7982771295334103,2.9975563840190986,2.0024,-1.1626,-0.83973686,-0.32806610,0,4.5e-12
1.0453668912984204,0.0,0.0000000000000000,0.0000000000068748,-0.0972869617225479,0.0000000000000000,21.8060166093032564,2.9975502969205925,2.0027,-1.1526,-0.85009981,-0.30835232,0,3.4e-12
1.0453661630269850,0.0,-0.0000000000000000,-0.0000000000041825,-0.0973190193692759,0.0000000000000000,21.8141205634363757,2.9975438863272426,2.0031,-1.1421,-0.86104392,-0.28763602,0,9.0e-12
1.0453673277926498,0.0,0.0000000000000000,0.0000000000016660,-0.0973551252019810,0.0000000000000000,21.8226068514008134,2.9975371325198430,2.0035,-1.1309,-0.87261000,-0.26586420,0,7.2e-12
1.0453705468239369,0.0,0.0000000000000000,-0.0000000000034536,-0.0973955791025896,0.0000000000000000,21.8314942551999067,2.9975300143294938,2.0041,-1.1192,-0.88484296,-0.24298131,0,5.5e-12
1.0453759936092759,0.0,0.0000000000000000,-0.0000000000048029,-0.0974407033444546,0.0000000000000000,21.8408025290331302,2.9975225090069526,2.0047,-1.1069,-0.89779236,-0.21892924,0,4.5e-12
1.0453838549551520,0.0,0.0000000000000000,-0.0000000000043023,-0.0974908445570502,0.0000000000000000,21.8505524518318275,2.9975145920771618,2.0054,-1.0939,-0.91151317,-0.19364731,0,3.5e-12
1.0453943321528902,0.0,-0.0000000000000000,0.0000000000006523,-0.0975463758997580,0.0000000000000000,21.8607658829058806,2.9975062371772263,2.0062,-1.0802,-0.92606661,-0.16707230,0,1.0e-11
1.0454076422679235,0.0,-0.0000000000000000,0.0000000000025747,-0.0976076994708314,0.0000000000000000,21.8714658209611166,2.9974974158758108,2.0072,-1.0657,-0.94152116,-0.13913853,0,8.7e-12
1.0454240195684656,0.0,0.0000000000000000,-0.0000000000075858,-0.0976752489885077,0.0000000000000000,21.8826764666706737,2.9974880974705078,2.0084,-1.0505,-0.95795385,-0.10977792,0,7.1e-12
1.0454437171106301,0.0,-0.0000000000000000,0.0000000000045012,-0.0977494927737326,0.0000000000000000,21.8944232891905521,2.9974782487611602,2.0098,-1.0344,-0.97545174,-0.07892015,0,6.0e-12
1.0454670085025062,0.0,0.0000000000000000,0.0000000000009742,-0.0978309370828653,0.0000000000000000,21.9067330968615472,2.9974678337946652,2.0115,-1.0174,-0.99411383,-0.04649288,0,5.2e-12
1.0454941898720693,0.0,-0.0000000000000000,-0.0000000000017032,-0.0979201298383594,0.0000000000000000,21.9196341124947338,2.9974568135773709,2.0135,-0.9995,-1.01405327,-0.01242191,0,4.3e-12
1.0455255820680012,0.0,-0.0000000000000000,-0.0000000000047281,-0.0980176648161194,0.0000000000000000,21.9331560536387080,2.9974451457499494,2.0159,-0.9805,-1.03540027,0.02336850,0,3.6e-12
1.0455615331278558,0.0,0.0000000000000000,-0.0000000000020928,-0.0981241863583687,0.0000000000000000,21.9473302182924392,2.9974327842188480,2.0188,-0.9605,-1.05830551,0.06095538,0,3.0e-12
1.0456024210542469,0.0,-0.0000000000000000,0.0000000000007919,-0.0982403946938066,0.0000000000000000,21.9621895765860735,2.9974196787371996,2.0223,-0.9393,-1.08294450,0.10041679,0,1.1e-11
1.0456486569457553,0.0,0.0000000000000000,0.0000000000022143,-0.0983670519580096,0.0000000000000000,21.9777688690573960,2.9974057744271470,2.0265,-0.9169,-1.10952301,0.14183160,0,9.9e-12
1.0457006885421316,0.0,0.0000000000000000,0.0000000000007799,-0.0985049890362360,0.0000000000000000,21.9941047121531774,2.9973910112326529,2.0316,-0.8933,-1.13828384,0.18527949,0,8.6e-12
1.0457590042476557,0.0,0.0000000000000000,-0.0000000000006381,-0.0986551133542231,0.0000000000000000,22.0112357118489506,2.9973753232919216,2.0377,-0.8682,-1.16951539,0.23084118,0,7.8e-12
1.0458241377167583,0.0,0.0000000000000000,-0.0000000000006620,-0.0988184177888719,0.0000000000000000,22.0292025862570036,2.9973586382139286,2.0452,-0.8417,-1.20356246,0.27859922,0,7.1e-12
1.0458966730982884,0.0,0.0000000000000000,-0.0000000000009010,-0.0989959908924766,0.0000000000000000,22.0480482983503059,2.9973408762417453,2.0544,-0.8136,-1.24084001,0.32863962,0,6.5e-12
1.0459772510567114,0.0,0.0000000000000000,-0.0000000000005702,-0.0991890286697193,0.0000000000000000,22.0678182000934662,2.9973219492809871,2.0656,-0.7838,-1.28185069,0.38105486,0,6.1e-12
1.0460665757138483,0.0,0.0000000000000000,-0.0000000000006761,-0.0993988481977957,0.0000000000000000,22.0885601895230081,2.9973017597669442,2.0794,-0.7522,-1.32720733,0.43594896,0,6.0e-12
1.0461654226870341,0.0,0.0000000000000000,0.0000000000001233,-0.0996269034454378,0.0000000000000000,22.1103248826180305,2.9972801993377183,2.0963,-0.7187,-1.37766190,0.49344583,0,5.6e-12
1.0462746484395011,0.0,-0.0000000000000000,-0.0000000000004148,-0.0998748037280845,0.0000000000000000,22.1331658021756859,2.9972571472728768,2.1172,-0.6831,-1.43414302,0.55370253,0,5.5e-12
1.0463952012107836,0.0,-0.0000000000000000,-0.0000000000003599,-0.1001443353415182,0.0000000000000000,22.1571395863751093,2.9972324686470198,2.1431,-0.6453,-1.49780474,0.61692992,0,5.6e-12
1.0465281338607737,0.0,-0.0000000000000000,0.0000000000006727,-0.1004374870501542,0.0000000000000000,22.1823062203025714,2.9972060121346549,2.1753,-0.6052,-1.57009032,0.68342447,0,5.9e-12
1.0466746190456291,0.0,0.0000000000000000,0.0000000000002985,-0.1007564802781650,0.0000000000000000,22.2087292944529509,2.9971776073858565,2.2154,-0.5626,-1.65281628,0.75361671,0,6.3e-12
1.0468359672552374,0.0,0.0000000000000000,-0.0000000000006863,-0.1011038050776426,0.0000000000000000,22.2364762951754464,2.9971470618698870,2.2655,-0.5173,-1.74828351,0.82814460,0,6.9e-12
1.0470136483866814,0.0,0.0000000000000000,0.0000000000001620,-0.1014822632423486,0.0000000000000000,22.2656189332444789,2.9971141570545736,2.3284,-0.4690,-1.85942537,0.90796415,0,7.4e-12
1.0472093177209676,0.0,-0.0000000000000000,-0.0000000000002513,-0.1018950203271471,0.0000000000000000,22.2962335183079858,2.9970786437498051,2.4076,-0.4176,-1.99000642,0.99451611,0,8.8e-12
1.0474248474279235,0.0,-0.0000000000000000,0.0000000000001129,-0.1023456688566580,0.0000000000000000,22.3284013889982837,2.9970402363903248,2.5078,-0.3629,-2.14489092,1.08997677,0,1.0e-11
1.0476623650718715,0.0,0.0000000000000000,-0.0000000000000022,-0.1028383057133411,0.0000000000000000,22.3622094111509639,2.9969986059604277,2.6349,-0.3045,-2.33040879,1.19763622,0,2.9e-12
1.0479243010706747,0.0,-0.0000000000000000,0.0000000000000984,-0.1033776276706012,0.0000000000000000,22.3977505600365845,2.9969533711621659,2.7971,-0.2422,-2.55485856,1.32247043,0,3.6e-12
1.0482134477092706,0.0,-0.0000000000000000,-0.0000000000000908,-0.1039690503547311,0.0000000000000000,22.4351246071988584,2.9969040872899986,3.0049,-0.1757,-2.82920533,1.47201041,0,5.0e-12
1.0485330332490961,0.0,0.0000000000000000,0.0000000000000099,-0.1046188578320684,0.0000000000000000,22.4744389384550018,2.9968502320727137,3.2727,-0.1046,-3.16805944,1.65767069,0,6.9e-12
1.0488868159713525,0.0,-0.0000000000000000,-0.0000000000000311,-0.1053343926541801,0.0000000000000000,22.5158095378814487,2.9967911874596527,3.6196,-0.0285,-3.59106466,1.89679543,0,1.0e-11
1.0492792048934485,0.0,0.0000000000000000,0.0000000000000958,-0.1061243000634891,0.0000000000000000,22.5593621833609994,2.9967262159077186,4.0719,0.0530,-4.12489234,2.21583884,0,3.7e-12
1.0497154166741558,0.0,0.0000000000000000,-0.0000000000000327,-0.1069988457126520,0.0000000000000000,22.6052339136754199,2.9966544291024224,4.6657,0.1405,-4.80614656,2.65536417,0,6.7e-12
1.0502016823435205,0.0,0.0000000000000000,-0.0000000000000690,-0.1079703346436414,0.0000000000000000,22.6535748462868689,2.9965747461051584,5.4512,0.2344,-5.68566329,3.27800462,0,3.0e-12
1.0507455237986874,0.0,-0.0000000000000000,0.0000000000000977,-0.1090536721199926,0.0000000000000000,22.7045504494979795,2.9964858364570857,6.4994,0.3356,-6.83498534,4.18133880,0,6.2e-12
1.0513561296975331,0.0,0.0000000000000000,0.0000000000000264,-0.1102671266671375,0.0000000000000000,22.7583444038823401,2.9963860414743460,7.9115,0.4448,-8.35630845,5.51909484,0,3.4e-12
1.0520448757908685,0.0,-0.0000000000000000,-0.0000000000000414,-0.1116333871172576,0.0000000000000000,22.8151622232660038,2.9962732632455200,9.8351,0.5630,-10.39810465,7.53681966,0,9.3e-12
1.0528260595615346,0.0,0.0000000000000000,-0.0000000000000350,-0.1131810561618886,0.0000000000000000,22.8752358384361898,2.9961448046845476,12.4890,0.6913,-13.18029446,10.63339154,0,7.3e-12
1.0537179601890680,0.0,-0.0000000000000000,-0.0000000000000323,-0.1149468070379761,0.0000000000000000,22.9388293519771693,2.9959971334933821,16.2047,0.8313,-17.03599646,15.47024156,0,9.7e-12
1.0547444043895049,0.0,0.0000000000000000,0.0000000000000001,-0.1169785722851237,0.0000000000000000,23.0062460834383486,2.9958255245115111,21.4983,0.9848,-22.48311143,23.17206146,0,4.3e-12
1.0559371388446410,0.0,-0.0000000000000000,-0.0000000000000028,-0.1193403798081612,0.0000000000000000,23.0778366580491294,2.9956235017730952,29.1973,1.1546,-30.35184540,35.71087669,0,7.3e-12
1.0573395204068088,0.0,-0.0000000000000000,-0.0000000000000180,-0.1221198836744814,0.0000000000000000,23.1540067710069728,2.9953819401306521,40.6780,1.3441,-42.02211799,56.67706173,0,7.3e-12
1.0590124039567443,0.0,-0.0000000000000000,-0.0000000000000061,-0.1254403960806020,0.0000000000000000,23.2352201178068967,2.9950875697722927,58.3298,1.5587,-59.88850204,92.91734945,0,5.4e-12
1.0610437290199328,0.0,-0.0000000000000000,0.0000000000000068,-0.1294805108782481,0.0000000000000000,23.3219835053520086,2.9947204045285054,86.5187,1.8060,-88.32473735,158.25509818,0,1.1e-11
1.0627449322824769,0.0,-0.0000000000000000,0.0000000000000000,-0.1328711365353091,0.0000000000000000,23.3862265010032679,2.9944043086334062,116.744137,2.004892,-118.7490293102429,236.0594425877061,0,1.7e-11
1.0635642031374666,0.0,0.0000000000000000,0.0000000000000124,-0.1345062781473377,0.0000000000000000,23.4147789435149392,2.9942492044455800,133.7176,2.0986,-135.81618467,282.62312667,0,6.2e-12
1.0666596881340999,0.0,0.0000000000000000,-0.0000000000000636,-0.1406970613188165,0.0000000000000000,23.5106913074249562,2.9936458545215969,214.0917,2.4448,-216.53654979,525.41668756,0,1.1e-11
1.0698814606022558,0.0,0.0000000000000000,-0.0000000000000017,-0.1471597506615610,0.0000000000000000,23.5938389097624999,2.9929881501769029,329.7812,2.7989,-332.58009947,925.02202890,0,4.7e-12
1.0731309446540094,0.0,-0.0000000000000000,0.0000000000000000,-0.1536951386213748,0.0000000000000000,23.6641386656393493,2.9922933997184193,486.8090,3.1577,-489.96665876,1539.18396593,0,9.3e-12
1.0766905456080413,0.0,-0.0000000000000000,-0.0000000000000367,-0.1608706354946852,0.0000000000000000,23.7287809440418904,2.9914956003566173,715.1901,3.5606,-718.75066493,2548.47376564,0,4.2e-11
1.0801242528274801,0.0,0.0000000000000000,0.0000000000000126,-0.1678056140832647,0.0000000000000000,23.7813577497533366,2.9906891804879145,1002.6139,3.9657,-1006.57957871,3978.01813775,0,8.5e-12
1.0839413431663443,0.0,0.0000000000000000,-0.0000000000000119,-0.1755270882799396,0.0000000000000000,23.8308014928206475,2.9897498416324884,1415.0391,4.4420,-1419.48109413,6287.56182657,0,1.8e-11
1.0880430220041171,0.0,-0.0000000000000000,-0.0000000000000121,-0.1838353869800827,0.0000000000000000,23.8754757430258451,2.9886897051809660,1989.0757,4.9920,-1994.06767614,9931.42054613,0,7.1e-11
1.0921757875700360,0.0,0.0000000000000000,-0.0000000000000073,-0.1922154652894318,0.0000000000000000,23.9134115569997370,2.9875679071140695,2732.2754,5.5940,-2737.86933266,15286.29079381,0,2.6e-11
1.0966361670019569,0.0,0.0000000000000000,-0.0000000000000028,-0.2012670687777183,0.0000000000000000,23.9479859661171588,2.9862962987804935,3757.6905,6.3063,-3763.99679756,23699.15831818,0,1.1e-10
1.1010980177149217,0.0,-0.0000000000000000,-0.0000000000000250,-0.2103268770814614,0.0000000000000000,23.9772587719228554,2.9849605410231508,5061.5395,7.0929,-5068.63234379,35902.89932820,0,7.2e-12
1.1056215563373866,0.0,0.0000000000000000,0.0000000000000252,-0.2195154023807549,0.0000000000000000,24.0025608502483792,2.9835407370813889,6722.9838,7.9751,-6730.95890757,53618.50888518,0,1.7e-10
